,date,time,price,change,volume
0,2024-08-02,09:00:00,914000,-11000,2266
1,2024-08-02,09:01:00,917000,-8000,3037
2,2024-08-02,09:02:00,912000,-13000,3368
3,2024-08-02,09:03:00,916000,-9000,4037
4,2024-08-02,09:04:00,916000,-9000,4765
5,2024-08-02,09:05:00,914000,-11000,4950
6,2024-08-02,09:06:00,914000,-11000,5145
7,2024-08-02,09:07:00,910000,-15000,5754
8,2024-08-02,09:08:00,909000,-16000,6371
9,2024-08-02,09:09:00,910000,-15000,7024
10,2024-08-02,09:10:00,912000,-13000,7266
11,2024-08-02,09:11:00,908000,-17000,8002
12,2024-08-02,09:12:00,908000,-17000,8838
13,2024-08-02,09:13:00,907000,-18000,9014
14,2024-08-02,09:14:00,906000,-19000,9488
15,2024-08-02,09:15:00,905000,-20000,9781
16,2024-08-02,09:16:00,903000,-22000,10500
17,2024-08-02,09:17:00,905000,-20000,10877
18,2024-08-02,09:18:00,906000,-19000,11098
19,2024-08-02,09:19:00,905000,-20000,11557
20,2024-08-02,09:20:00,909000,-16000,11960
21,2024-08-02,09:21:00,912000,-13000,12470
22,2024-08-02,09:22:00,912000,-13000,12825
23,2024-08-02,09:23:00,910000,-15000,13231
24,2024-08-02,09:24:00,910000,-15000,13357
25,2024-08-02,09:25:00,909000,-16000,13811
26,2024-08-02,09:26:00,912000,-13000,14062
27,2024-08-02,09:27:00,915000,-10000,14835
28,2024-08-02,09:28:00,916000,-9000,15366
29,2024-08-02,09:29:00,916000,-9000,15586
30,2024-08-02,09:30:00,918000,-7000,16176
31,2024-08-02,09:31:00,921000,-4000,16857
32,2024-08-02,09:32:00,922000,-3000,17448
33,2024-08-02,09:33:00,923000,-2000,18508
34,2024-08-02,09:34:00,925000,0,20191
35,2024-08-02,09:35:00,923000,-2000,20683
36,2024-08-02,09:36:00,922000,-3000,21150
37,2024-08-02,09:37:00,923000,-2000,21321
38,2024-08-02,09:38:00,922000,-3000,21454
39,2024-08-02,09:39:00,922000,-3000,21927
40,2024-08-02,09:40:00,922000,-3000,22043
41,2024-08-02,09:41:00,925000,0,23498
42,2024-08-02,09:42:00,925000,0,23907
43,2024-08-02,09:43:00,923000,-2000,24196
44,2024-08-02,09:44:00,922000,-3000,24845
45,2024-08-02,09:45:00,921000,-4000,24971
46,2024-08-02,09:46:00,922000,-3000,25034
47,2024-08-02,09:47:00,919000,-6000,25285
48,2024-08-02,09:48:00,918000,-7000,25454
49,2024-08-02,09:49:00,917000,-8000,25774
50,2024-08-02,09:50:00,914000,-11000,26458
51,2024-08-02,09:51:00,913000,-12000,26649
52,2024-08-02,09:52:00,917000,-8000,26952
53,2024-08-02,09:53:00,916000,-9000,27108
54,2024-08-02,09:54:00,914000,-11000,27358
55,2024-08-02,09:55:00,915000,-10000,27480
56,2024-08-02,09:56:00,916000,-9000,27639
57,2024-08-02,09:57:00,916000,-9000,27666
58,2024-08-02,09:58:00,914000,-11000,27889
59,2024-08-02,09:59:00,913000,-12000,28018
60,2024-08-02,10:00:00,914000,-11000,28160
61,2024-08-02,10:01:00,914000,-11000,28233
62,2024-08-02,10:02:00,916000,-9000,28298
63,2024-08-02,10:03:00,914000,-11000,28413
64,2024-08-02,10:04:00,914000,-11000,28467
65,2024-08-02,10:05:00,915000,-10000,28532
66,2024-08-02,10:06:00,916000,-9000,28650
67,2024-08-02,10:07:00,916000,-9000,28750
68,2024-08-02,10:08:00,915000,-10000,28944
69,2024-08-02,10:09:00,916000,-9000,29035
70,2024-08-02,10:10:00,916000,-9000,29098
71,2024-08-02,10:11:00,915000,-10000,29188
72,2024-08-02,10:12:00,916000,-9000,29373
73,2024-08-02,10:13:00,916000,-9000,29451
74,2024-08-02,10:14:00,916000,-9000,29481
75,2024-08-02,10:15:00,916000,-9000,29737
76,2024-08-02,10:16:00,917000,-8000,29841
77,2024-08-02,10:17:00,916000,-9000,29935
78,2024-08-02,10:18:00,916000,-9000,30016
79,2024-08-02,10:19:00,915000,-10000,30068
80,2024-08-02,10:20:00,916000,-9000,30123
81,2024-08-02,10:21:00,914000,-11000,30553
82,2024-08-02,10:22:00,913000,-12000,30736
83,2024-08-02,10:23:00,915000,-10000,30884
84,2024-08-02,10:24:00,914000,-11000,31183
85,2024-08-02,10:25:00,913000,-12000,31423
86,2024-08-02,10:26:00,912000,-13000,31486
87,2024-08-02,10:27:00,912000,-13000,31532
88,2024-08-02,10:28:00,912000,-13000,31696
89,2024-08-02,10:29:00,913000,-12000,31745
90,2024-08-02,10:30:00,912000,-13000,31941
91,2024-08-02,10:31:00,910000,-15000,32140
92,2024-08-02,10:32:00,911000,-14000,32396
93,2024-08-02,10:33:00,909000,-16000,32731
94,2024-08-02,10:34:00,910000,-15000,33043
95,2024-08-02,10:35:00,910000,-15000,33185
96,2024-08-02,10:36:00,912000,-13000,33483
97,2024-08-02,10:37:00,913000,-12000,33525
98,2024-08-02,10:38:00,912000,-13000,33658
99,2024-08-02,10:39:00,912000,-13000,33751
100,2024-08-02,10:40:00,912000,-13000,34079
101,2024-08-02,10:41:00,911000,-14000,34187
102,2024-08-02,10:42:00,914000,-11000,34328
103,2024-08-02,10:43:00,913000,-12000,34449
104,2024-08-02,10:44:00,913000,-12000,34595
105,2024-08-02,10:45:00,913000,-12000,34664
106,2024-08-02,10:46:00,912000,-13000,34852
107,2024-08-02,10:47:00,912000,-13000,34922
108,2024-08-02,10:48:00,912000,-13000,35098
109,2024-08-02,10:49:00,911000,-14000,35138
110,2024-08-02,10:50:00,912000,-13000,35250
111,2024-08-02,10:51:00,911000,-14000,35266
112,2024-08-02,10:52:00,913000,-12000,35432
113,2024-08-02,10:53:00,914000,-11000,35607
114,2024-08-02,10:54:00,913000,-12000,35658
115,2024-08-02,10:55:00,914000,-11000,35704
116,2024-08-02,10:56:00,913000,-12000,35735
117,2024-08-02,10:57:00,913000,-12000,35841
118,2024-08-02,10:58:00,914000,-11000,35874
119,2024-08-02,10:59:00,913000,-12000,35910
120,2024-08-02,11:00:00,917000,-8000,36417
