,date,time,price,change,volume
0,2025-02-06,09:00:00,86700,-4300,108882
1,2025-02-06,09:01:00,84500,-6500,202249
2,2025-02-06,09:02:00,83800,-7200,263686
3,2025-02-06,09:03:00,85000,-6000,330149
4,2025-02-06,09:04:00,84500,-6500,431533
5,2025-02-06,09:05:00,84600,-6400,455288
6,2025-02-06,09:06:00,85000,-6000,482410
7,2025-02-06,09:07:00,85300,-5700,511076
8,2025-02-06,09:08:00,86000,-5000,556214
9,2025-02-06,09:09:00,85900,-5100,598131
10,2025-02-06,09:10:00,86100,-4900,618243
11,2025-02-06,09:11:00,86400,-4600,641167
12,2025-02-06,09:12:00,86300,-4700,671171
13,2025-02-06,09:13:00,86100,-4900,703915
14,2025-02-06,09:14:00,86000,-5000,734117
15,2025-02-06,09:15:00,86000,-5000,758334
16,2025-02-06,09:16:00,86400,-4600,775090
17,2025-02-06,09:17:00,86200,-4800,792514
18,2025-02-06,09:18:00,86000,-5000,817626
19,2025-02-06,09:19:00,86300,-4700,823929
20,2025-02-06,09:20:00,86200,-4800,835812
21,2025-02-06,09:21:00,86100,-4900,852397
22,2025-02-06,09:22:00,86200,-4800,864925
23,2025-02-06,09:23:00,86200,-4800,873607
24,2025-02-06,09:24:00,86100,-4900,887712
25,2025-02-06,09:25:00,86200,-4800,894470
26,2025-02-06,09:26:00,86100,-4900,905305
27,2025-02-06,09:27:00,86100,-4900,938081
28,2025-02-06,09:28:00,86000,-5000,973730
29,2025-02-06,09:29:00,86000,-5000,981937
30,2025-02-06,09:30:00,86300,-4700,991901
31,2025-02-06,09:31:00,86200,-4800,999329
32,2025-02-06,09:32:00,86400,-4600,1006685
33,2025-02-06,09:33:00,86600,-4400,1016272
34,2025-02-06,09:34:00,86500,-4500,1022804
35,2025-02-06,09:35:00,86400,-4600,1029088
36,2025-02-06,09:36:00,86400,-4600,1041724
37,2025-02-06,09:37:00,86300,-4700,1047043
38,2025-02-06,09:38:00,86200,-4800,1056132
39,2025-02-06,09:39:00,86200,-4800,1060994
40,2025-02-06,09:40:00,86100,-4900,1072508
41,2025-02-06,09:41:00,86100,-4900,1079597
42,2025-02-06,09:42:00,86000,-5000,1083999
43,2025-02-06,09:43:00,86000,-5000,1104090
44,2025-02-06,09:44:00,85900,-5100,1113757
45,2025-02-06,09:45:00,85900,-5100,1116187
46,2025-02-06,09:46:00,85900,-5100,1130689
47,2025-02-06,09:47:00,85600,-5400,1156100
48,2025-02-06,09:48:00,85600,-5400,1164951
49,2025-02-06,09:49:00,85700,-5300,1170582
50,2025-02-06,09:50:00,85600,-5400,1181476
51,2025-02-06,09:51:00,85600,-5400,1190342
52,2025-02-06,09:52:00,85700,-5300,1194122
53,2025-02-06,09:53:00,85700,-5300,1205065
54,2025-02-06,09:54:00,85600,-5400,1216715
55,2025-02-06,09:55:00,85600,-5400,1237361
56,2025-02-06,09:56:00,85500,-5500,1269844
57,2025-02-06,09:57:00,85500,-5500,1275710
58,2025-02-06,09:58:00,85800,-5200,1280758
59,2025-02-06,09:59:00,85600,-5400,1288121
60,2025-02-06,10:00:00,85700,-5300,1291754
61,2025-02-06,10:01:00,85800,-5200,1294494
62,2025-02-06,10:02:00,85800,-5200,1300735
63,2025-02-06,10:03:00,85800,-5200,1303838
64,2025-02-06,10:04:00,85700,-5300,1306592
65,2025-02-06,10:05:00,85800,-5200,1308670
66,2025-02-06,10:06:00,85800,-5200,1320102
67,2025-02-06,10:07:00,85600,-5400,1326170
68,2025-02-06,10:08:00,85700,-5300,1336207
69,2025-02-06,10:09:00,85600,-5400,1342198
70,2025-02-06,10:10:00,85600,-5400,1347207
71,2025-02-06,10:11:00,85200,-5800,1397464
72,2025-02-06,10:12:00,85300,-5700,1403306
73,2025-02-06,10:13:00,85200,-5800,1415736
74,2025-02-06,10:14:00,85100,-5900,1422182
75,2025-02-06,10:15:00,85100,-5900,1455666
76,2025-02-06,10:16:00,85000,-6000,1464691
77,2025-02-06,10:17:00,85100,-5900,1468525
78,2025-02-06,10:18:00,85100,-5900,1474991
79,2025-02-06,10:19:00,85200,-5800,1482208
