,date,time,price,change,volume
0,2024-12-12,09:00:00,59900,700,40199
1,2024-12-12,09:01:00,60500,1300,61884
2,2024-12-12,09:02:00,61000,1800,102193
3,2024-12-12,09:03:00,60500,1300,116676
4,2024-12-12,09:04:00,60600,1400,120928
5,2024-12-12,09:05:00,60600,1400,126102
6,2024-12-12,09:06:00,60700,1500,130204
7,2024-12-12,09:07:00,60700,1500,136218
8,2024-12-12,09:08:00,60500,1300,147793
9,2024-12-12,09:09:00,61000,1800,164082
10,2024-12-12,09:10:00,60900,1700,177255
11,2024-12-12,09:11:00,60900,1700,195642
12,2024-12-12,09:12:00,60900,1700,201147
13,2024-12-12,09:13:00,60700,1500,209859
14,2024-12-12,09:14:00,60600,1400,218316
15,2024-12-12,09:15:00,60300,1100,227928
16,2024-12-12,09:16:00,60400,1200,229846
17,2024-12-12,09:17:00,60400,1200,238829
18,2024-12-12,09:18:00,60400,1200,244016
19,2024-12-12,09:19:00,60500,1300,245827
20,2024-12-12,09:20:00,60200,1000,252233
21,2024-12-12,09:21:00,60300,1100,265541
22,2024-12-12,09:22:00,60300,1100,279719
23,2024-12-12,09:23:00,60100,900,287886
24,2024-12-12,09:24:00,60300,1100,295795
25,2024-12-12,09:25:00,60400,1200,297108
26,2024-12-12,09:26:00,60300,1100,299584
27,2024-12-12,09:27:00,60200,1000,300365
28,2024-12-12,09:28:00,60300,1100,301716
29,2024-12-12,09:29:00,60300,1100,303619
30,2024-12-12,09:30:00,60100,900,312166
31,2024-12-12,09:31:00,60300,1100,313065
32,2024-12-12,09:32:00,60300,1100,320154
33,2024-12-12,09:33:00,60300,1100,321740
34,2024-12-12,09:34:00,60100,900,325633
35,2024-12-12,09:35:00,60200,1000,328490
36,2024-12-12,09:36:00,60100,900,329642
37,2024-12-12,09:37:00,60100,900,330717
38,2024-12-12,09:38:00,60100,900,331238
39,2024-12-12,09:39:00,60200,1000,336534
40,2024-12-12,09:40:00,60300,1100,337960
41,2024-12-12,09:41:00,60200,1000,338866
42,2024-12-12,09:42:00,60100,900,354131
43,2024-12-12,09:43:00,60000,800,355250
44,2024-12-12,09:44:00,60000,800,359528
45,2024-12-12,09:45:00,60000,800,364885
46,2024-12-12,09:46:00,60200,1000,389468
47,2024-12-12,09:47:00,60000,800,392758
48,2024-12-12,09:48:00,60000,800,400425
49,2024-12-12,09:49:00,60100,900,402487
50,2024-12-12,09:50:00,60100,900,402761
51,2024-12-12,09:51:00,60100,900,404304
52,2024-12-12,09:52:00,60100,900,406245
53,2024-12-12,09:53:00,60100,900,413532
54,2024-12-12,09:54:00,60300,1100,414897
55,2024-12-12,09:55:00,60200,1000,415315
56,2024-12-12,09:56:00,60200,1000,416402
57,2024-12-12,09:57:00,60200,1000,417113
58,2024-12-12,09:58:00,60200,1000,422900
59,2024-12-12,09:59:00,60100,900,425800
60,2024-12-12,10:00:00,60100,900,427437
61,2024-12-12,10:01:00,60100,900,429040
62,2024-12-12,10:02:00,60100,900,430081
63,2024-12-12,10:03:00,60100,900,431587
64,2024-12-12,10:04:00,60200,1000,437923
65,2024-12-12,10:05:00,60200,1000,445837
66,2024-12-12,10:06:00,60200,1000,446844
67,2024-12-12,10:07:00,60100,900,448169
68,2024-12-12,10:08:00,60200,1000,449581
69,2024-12-12,10:09:00,60200,1000,451301
70,2024-12-12,10:10:00,59900,700,469226
71,2024-12-12,10:11:00,59900,700,474445
72,2024-12-12,10:12:00,60000,800,476644
73,2024-12-12,10:13:00,60100,900,491180
74,2024-12-12,10:14:00,60000,800,493687
75,2024-12-12,10:15:00,60100,900,494965
76,2024-12-12,10:16:00,60200,1000,497354
77,2024-12-12,10:17:00,59900,700,509053
78,2024-12-12,10:18:00,59900,700,510866
79,2024-12-12,10:19:00,59900,700,512416
80,2024-12-12,10:20:00,60000,800,514464
81,2024-12-12,10:21:00,60000,800,517049
82,2024-12-12,10:22:00,60100,900,518155
83,2024-12-12,10:23:00,60200,1000,521597
84,2024-12-12,10:24:00,60100,900,522610
85,2024-12-12,10:25:00,60000,800,526124
86,2024-12-12,10:26:00,60000,800,527449
87,2024-12-12,10:27:00,60000,800,528338
88,2024-12-12,10:28:00,60100,900,529361
89,2024-12-12,10:29:00,60200,1000,531417
90,2024-12-12,10:30:00,60100,900,533025
91,2024-12-12,10:31:00,60000,800,534513
92,2024-12-12,10:32:00,60100,900,535570
93,2024-12-12,10:33:00,60100,900,537583
94,2024-12-12,10:34:00,60100,900,539724
95,2024-12-12,10:35:00,60200,1000,542252
96,2024-12-12,10:36:00,60300,1100,545729
97,2024-12-12,10:37:00,60300,1100,548041
98,2024-12-12,10:38:00,60200,1000,558302
99,2024-12-12,10:39:00,60200,1000,560231
100,2024-12-12,10:40:00,60200,1000,562013
101,2024-12-12,10:41:00,60100,900,562781
102,2024-12-12,10:42:00,60300,1100,565843
103,2024-12-12,10:43:00,60300,1100,566328
104,2024-12-12,10:44:00,60300,1100,568660
105,2024-12-12,10:45:00,60300,1100,570097
106,2024-12-12,10:46:00,60300,1100,572233
107,2024-12-12,10:47:00,60400,1200,577691
108,2024-12-12,10:48:00,60200,1000,580328
109,2024-12-12,10:49:00,60300,1100,581735
110,2024-12-12,10:50:00,60200,1000,582729
111,2024-12-12,10:51:00,60300,1100,583517
112,2024-12-12,10:52:00,60100,900,588444
113,2024-12-12,10:53:00,60100,900,591809
114,2024-12-12,10:54:00,60100,900,594027
115,2024-12-12,10:55:00,60200,1000,596679
116,2024-12-12,10:56:00,60200,1000,598580
117,2024-12-12,10:57:00,60200,1000,600918
118,2024-12-12,10:58:00,60200,1000,602410
119,2024-12-12,10:59:00,60300,1100,605495
120,2024-12-12,11:00:00,60200,1000,606715
121,2024-12-12,11:01:00,60300,1100,608067
122,2024-12-12,11:02:00,60200,1000,610055
123,2024-12-12,11:03:00,60200,1000,612014
124,2024-12-12,11:04:00,60300,1100,613687
125,2024-12-12,11:05:00,60200,1000,615181
