,date,time,price,change,volume
0,2024-12-17,09:00:00,215000,1000,10253
1,2024-12-17,09:01:00,212500,-1500,24704
2,2024-12-17,09:02:00,212500,-1500,30253
3,2024-12-17,09:03:00,212500,-1500,32669
4,2024-12-17,09:04:00,213000,-1000,35899
5,2024-12-17,09:05:00,214000,0,42702
6,2024-12-17,09:06:00,213500,-500,46118
7,2024-12-17,09:07:00,214500,500,52103
8,2024-12-17,09:08:00,214500,500,56136
9,2024-12-17,09:09:00,214000,0,57450
10,2024-12-17,09:10:00,215000,1000,61496
11,2024-12-17,09:11:00,215000,1000,64202
12,2024-12-17,09:12:00,214500,500,66068
13,2024-12-17,09:13:00,215000,1000,67212
14,2024-12-17,09:14:00,215000,1000,68412
15,2024-12-17,09:15:00,215000,1000,69037
16,2024-12-17,09:16:00,214000,0,75251
17,2024-12-17,09:17:00,213500,-500,82789
18,2024-12-17,09:18:00,213500,-500,84838
19,2024-12-17,09:19:00,213500,-500,90365
20,2024-12-17,09:20:00,214000,0,97752
21,2024-12-17,09:21:00,213500,-500,101655
22,2024-12-17,09:22:00,214000,0,103637
23,2024-12-17,09:23:00,214000,0,106984
24,2024-12-17,09:24:00,214000,0,107922
25,2024-12-17,09:25:00,214000,0,109265
26,2024-12-17,09:26:00,214500,500,109883
27,2024-12-17,09:27:00,214000,0,111435
28,2024-12-17,09:28:00,214000,0,113496
29,2024-12-17,09:29:00,214500,500,124791
30,2024-12-17,09:30:00,215000,1000,125544
31,2024-12-17,09:31:00,215000,1000,126309
32,2024-12-17,09:32:00,214500,500,130507
33,2024-12-17,09:33:00,214500,500,132098
34,2024-12-17,09:34:00,215000,1000,132666
35,2024-12-17,09:35:00,214500,500,133671
36,2024-12-17,09:36:00,215000,1000,134250
37,2024-12-17,09:37:00,214500,500,134673
38,2024-12-17,09:38:00,214500,500,135510
39,2024-12-17,09:39:00,215000,1000,137064
40,2024-12-17,09:40:00,215000,1000,137808
41,2024-12-17,09:41:00,214500,500,138165
42,2024-12-17,09:42:00,215000,1000,138999
43,2024-12-17,09:43:00,214500,500,139703
44,2024-12-17,09:44:00,214500,500,139909
45,2024-12-17,09:45:00,215000,1000,141161
46,2024-12-17,09:46:00,214500,500,141414
47,2024-12-17,09:47:00,215000,1000,141840
48,2024-12-17,09:48:00,215000,1000,142549
49,2024-12-17,09:49:00,214000,0,156358
50,2024-12-17,09:50:00,213500,-500,157772
51,2024-12-17,09:51:00,213500,-500,158188
52,2024-12-17,09:52:00,213000,-1000,162489
53,2024-12-17,09:53:00,213000,-1000,169965
54,2024-12-17,09:54:00,213000,-1000,175376
55,2024-12-17,09:55:00,212500,-1500,179070
56,2024-12-17,09:56:00,212500,-1500,181244
57,2024-12-17,09:57:00,212500,-1500,183346
58,2024-12-17,09:58:00,212500,-1500,187373
59,2024-12-17,09:59:00,212500,-1500,192304
60,2024-12-17,10:00:00,212000,-2000,204345
61,2024-12-17,10:01:00,212000,-2000,212327
62,2024-12-17,10:02:00,212000,-2000,219547
63,2024-12-17,10:03:00,212000,-2000,238045
64,2024-12-17,10:04:00,212500,-1500,238679
65,2024-12-17,10:05:00,213000,-1000,243635
66,2024-12-17,10:06:00,212500,-1500,245706
67,2024-12-17,10:07:00,212500,-1500,246159
68,2024-12-17,10:08:00,212000,-2000,246916
69,2024-12-17,10:09:00,212000,-2000,247634
70,2024-12-17,10:10:00,212000,-2000,248028
71,2024-12-17,10:11:00,212000,-2000,248454
72,2024-12-17,10:12:00,212500,-1500,248884
73,2024-12-17,10:13:00,212500,-1500,250089
74,2024-12-17,10:14:00,212000,-2000,250852
75,2024-12-17,10:15:00,212000,-2000,251290
76,2024-12-17,10:16:00,212000,-2000,253047
77,2024-12-17,10:17:00,212000,-2000,253777
78,2024-12-17,10:18:00,212000,-2000,255382
79,2024-12-17,10:19:00,212000,-2000,256433
80,2024-12-17,10:20:00,212500,-1500,257315
81,2024-12-17,10:21:00,212500,-1500,258272
82,2024-12-17,10:22:00,212000,-2000,258978
83,2024-12-17,10:23:00,212000,-2000,259386
84,2024-12-17,10:24:00,212000,-2000,259810
85,2024-12-17,10:25:00,212500,-1500,260155
86,2024-12-17,10:26:00,212000,-2000,260626
87,2024-12-17,10:27:00,211000,-3000,279691
88,2024-12-17,10:28:00,212000,-2000,286109
89,2024-12-17,10:29:00,211500,-2500,289556
90,2024-12-17,10:30:00,211500,-2500,295443
91,2024-12-17,10:31:00,211500,-2500,300202
92,2024-12-17,10:32:00,211000,-3000,302820
93,2024-12-17,10:33:00,211500,-2500,303649
94,2024-12-17,10:34:00,211000,-3000,307625
95,2024-12-17,10:35:00,211000,-3000,308308
96,2024-12-17,10:36:00,211500,-2500,308869
97,2024-12-17,10:37:00,211500,-2500,309197
98,2024-12-17,10:38:00,211000,-3000,310087
99,2024-12-17,10:39:00,210500,-3500,319898
100,2024-12-17,10:40:00,211000,-3000,321315
101,2024-12-17,10:41:00,211000,-3000,322782
102,2024-12-17,10:42:00,211000,-3000,328662
103,2024-12-17,10:43:00,212000,-2000,334669
104,2024-12-17,10:44:00,211500,-2500,335121
105,2024-12-17,10:45:00,212000,-2000,335544
106,2024-12-17,10:46:00,211500,-2500,340553
107,2024-12-17,10:47:00,211000,-3000,341165
108,2024-12-17,10:48:00,211500,-2500,341915
109,2024-12-17,10:49:00,211500,-2500,345180
110,2024-12-17,10:50:00,211500,-2500,345584
111,2024-12-17,10:51:00,212000,-2000,346075
112,2024-12-17,10:52:00,211500,-2500,349712
113,2024-12-17,10:53:00,211500,-2500,349920
114,2024-12-17,10:54:00,211000,-3000,351495
115,2024-12-17,10:55:00,211500,-2500,352344
116,2024-12-17,10:56:00,211000,-3000,357865
117,2024-12-17,10:57:00,211500,-2500,359223
118,2024-12-17,10:58:00,211500,-2500,359736
119,2024-12-17,10:59:00,210500,-3500,362215
120,2024-12-17,11:00:00,211000,-3000,362681
121,2024-12-17,11:01:00,211000,-3000,363177
122,2024-12-17,11:02:00,210500,-3500,364422
123,2024-12-17,11:03:00,211000,-3000,364847
124,2024-12-17,11:04:00,211000,-3000,371285
125,2024-12-17,11:05:00,211000,-3000,371802
126,2024-12-17,11:06:00,211500,-2500,371949
127,2024-12-17,11:07:00,211500,-2500,372097
128,2024-12-17,11:08:00,211500,-2500,372538
129,2024-12-17,11:09:00,211500,-2500,373010
130,2024-12-17,11:10:00,211500,-2500,373622
131,2024-12-17,11:11:00,211000,-3000,373976
132,2024-12-17,11:12:00,211000,-3000,374180
133,2024-12-17,11:13:00,211500,-2500,374449
134,2024-12-17,11:14:00,211500,-2500,374775
135,2024-12-17,11:15:00,211500,-2500,375073
136,2024-12-17,11:16:00,211000,-3000,378530
137,2024-12-17,11:17:00,211000,-3000,379589
138,2024-12-17,11:18:00,211000,-3000,381196
139,2024-12-17,11:19:00,211500,-2500,387267
140,2024-12-17,11:20:00,211000,-3000,389059
141,2024-12-17,11:21:00,211500,-2500,389694
142,2024-12-17,11:22:00,211000,-3000,390649
143,2024-12-17,11:23:00,211000,-3000,390870
144,2024-12-17,11:24:00,211500,-2500,391138
145,2024-12-17,11:25:00,211000,-3000,391406
146,2024-12-17,11:26:00,212000,-2000,396810
147,2024-12-17,11:27:00,211500,-2500,398233
148,2024-12-17,11:28:00,211500,-2500,398509
149,2024-12-17,11:29:00,212000,-2000,398672
150,2024-12-17,11:30:00,212000,-2000,398927
151,2024-12-17,11:31:00,212000,-2000,399160
152,2024-12-17,11:32:00,211500,-2500,399419
153,2024-12-17,11:33:00,212000,-2000,404595
154,2024-12-17,11:34:00,212000,-2000,405085
155,2024-12-17,11:35:00,212500,-1500,405362
156,2024-12-17,11:36:00,212500,-1500,405860
157,2024-12-17,11:37:00,212500,-1500,413955
158,2024-12-17,11:38:00,212500,-1500,414252
159,2024-12-17,11:39:00,212500,-1500,414549
160,2024-12-17,11:40:00,213000,-1000,414815
161,2024-12-17,11:41:00,213000,-1000,415341
162,2024-12-17,11:42:00,213000,-1000,418893
163,2024-12-17,11:43:00,213000,-1000,419486
164,2024-12-17,11:44:00,212500,-1500,420020
165,2024-12-17,11:45:00,213000,-1000,420322
166,2024-12-17,11:46:00,212500,-1500,420639
167,2024-12-17,11:47:00,213000,-1000,420858
168,2024-12-17,11:48:00,213000,-1000,421119
169,2024-12-17,11:49:00,213000,-1000,422174
170,2024-12-17,11:50:00,213000,-1000,422672
171,2024-12-17,11:51:00,213000,-1000,422852
172,2024-12-17,11:52:00,212500,-1500,423741
173,2024-12-17,11:53:00,212500,-1500,426020
174,2024-12-17,11:54:00,212500,-1500,426521
175,2024-12-17,11:55:00,212000,-2000,426746
176,2024-12-17,11:56:00,212500,-1500,426961
177,2024-12-17,11:57:00,212000,-2000,427172
178,2024-12-17,11:58:00,212500,-1500,427491
179,2024-12-17,11:59:00,212500,-1500,427675
180,2024-12-17,12:00:00,212000,-2000,429428
181,2024-12-17,12:01:00,212500,-1500,429678
182,2024-12-17,12:02:00,212000,-2000,430114
183,2024-12-17,12:03:00,211500,-2500,436620
184,2024-12-17,12:04:00,212000,-2000,437336
185,2024-12-17,12:05:00,212000,-2000,437851
186,2024-12-17,12:06:00,211500,-2500,438012
187,2024-12-17,12:07:00,212000,-2000,438167
188,2024-12-17,12:08:00,211500,-2500,439559
189,2024-12-17,12:09:00,211500,-2500,439961
190,2024-12-17,12:10:00,212000,-2000,440219
191,2024-12-17,12:11:00,211500,-2500,440993
192,2024-12-17,12:12:00,211500,-2500,441491
193,2024-12-17,12:13:00,212000,-2000,441707
194,2024-12-17,12:14:00,212000,-2000,442011
195,2024-12-17,12:15:00,211500,-2500,442307
196,2024-12-17,12:16:00,211500,-2500,442517
197,2024-12-17,12:17:00,212000,-2000,443225
198,2024-12-17,12:18:00,212000,-2000,443529
199,2024-12-17,12:19:00,211500,-2500,444385
200,2024-12-17,12:20:00,211500,-2500,444715
201,2024-12-17,12:21:00,211500,-2500,445077
202,2024-12-17,12:22:00,211500,-2500,445338
203,2024-12-17,12:23:00,211500,-2500,450463
204,2024-12-17,12:24:00,211500,-2500,451182
205,2024-12-17,12:25:00,211500,-2500,453409
206,2024-12-17,12:26:00,211500,-2500,453549
207,2024-12-17,12:27:00,211000,-3000,453884
208,2024-12-17,12:28:00,211000,-3000,454365
209,2024-12-17,12:29:00,211500,-2500,455666
210,2024-12-17,12:30:00,211000,-3000,456168
211,2024-12-17,12:31:00,211000,-3000,456534
212,2024-12-17,12:32:00,211500,-2500,456827
213,2024-12-17,12:33:00,211000,-3000,457445
214,2024-12-17,12:34:00,211000,-3000,458238
215,2024-12-17,12:35:00,211500,-2500,458906
216,2024-12-17,12:36:00,211500,-2500,459556
217,2024-12-17,12:37:00,211500,-2500,459997
218,2024-12-17,12:38:00,211000,-3000,460474
219,2024-12-17,12:39:00,211000,-3000,460717
220,2024-12-17,12:40:00,211000,-3000,461040
221,2024-12-17,12:41:00,211000,-3000,461241
222,2024-12-17,12:42:00,211000,-3000,461502
223,2024-12-17,12:43:00,211500,-2500,461809
224,2024-12-17,12:44:00,211500,-2500,462299
225,2024-12-17,12:45:00,211500,-2500,462593
226,2024-12-17,12:46:00,211500,-2500,462870
227,2024-12-17,12:47:00,212000,-2000,469030
228,2024-12-17,12:48:00,212000,-2000,469464
229,2024-12-17,12:49:00,212000,-2000,469788
230,2024-12-17,12:50:00,211500,-2500,470156
231,2024-12-17,12:51:00,212000,-2000,470639
232,2024-12-17,12:52:00,212000,-2000,471515
233,2024-12-17,12:53:00,212000,-2000,472107
234,2024-12-17,12:54:00,212000,-2000,472386
235,2024-12-17,12:55:00,212000,-2000,473056
236,2024-12-17,12:56:00,211500,-2500,473563
237,2024-12-17,12:57:00,212000,-2000,473989
238,2024-12-17,12:58:00,212000,-2000,474313
239,2024-12-17,12:59:00,212000,-2000,475021
240,2024-12-17,13:00:00,212000,-2000,475280
241,2024-12-17,13:01:00,212000,-2000,475669
242,2024-12-17,13:02:00,211500,-2500,476184
243,2024-12-17,13:03:00,211500,-2500,476421
244,2024-12-17,13:04:00,211500,-2500,476859
245,2024-12-17,13:05:00,211500,-2500,477174
246,2024-12-17,13:06:00,212000,-2000,477369
247,2024-12-17,13:07:00,212000,-2000,478632
248,2024-12-17,13:08:00,212000,-2000,479018
249,2024-12-17,13:09:00,211500,-2500,479818
250,2024-12-17,13:10:00,211500,-2500,480326
251,2024-12-17,13:11:00,212000,-2000,481538
252,2024-12-17,13:12:00,212000,-2000,482028
253,2024-12-17,13:13:00,211500,-2500,482563
254,2024-12-17,13:14:00,212000,-2000,482848
255,2024-12-17,13:15:00,212000,-2000,483268
256,2024-12-17,13:16:00,212000,-2000,483818
257,2024-12-17,13:17:00,211500,-2500,487374
258,2024-12-17,13:18:00,212000,-2000,506414
259,2024-12-17,13:19:00,212000,-2000,512261
260,2024-12-17,13:20:00,212000,-2000,512523
261,2024-12-17,13:21:00,212500,-1500,516982
262,2024-12-17,13:22:00,212500,-1500,517267
263,2024-12-17,13:23:00,212500,-1500,517993
264,2024-12-17,13:24:00,212500,-1500,520897
265,2024-12-17,13:25:00,212000,-2000,523902
266,2024-12-17,13:26:00,212000,-2000,524769
267,2024-12-17,13:27:00,212500,-1500,525388
268,2024-12-17,13:28:00,212500,-1500,527626
269,2024-12-17,13:29:00,212500,-1500,527824
270,2024-12-17,13:30:00,212500,-1500,528121
271,2024-12-17,13:31:00,212000,-2000,531757
272,2024-12-17,13:32:00,212500,-1500,532131
273,2024-12-17,13:33:00,212500,-1500,532420
274,2024-12-17,13:34:00,212000,-2000,532807
275,2024-12-17,13:35:00,212500,-1500,534379
276,2024-12-17,13:36:00,212000,-2000,534913
277,2024-12-17,13:37:00,212500,-1500,535247
278,2024-12-17,13:38:00,212000,-2000,535771
279,2024-12-17,13:39:00,212000,-2000,536403
280,2024-12-17,13:40:00,212500,-1500,537993
281,2024-12-17,13:41:00,212500,-1500,538658
282,2024-12-17,13:42:00,212000,-2000,539218
283,2024-12-17,13:43:00,212500,-1500,539511
284,2024-12-17,13:44:00,212000,-2000,540405
285,2024-12-17,13:45:00,212000,-2000,541000
286,2024-12-17,13:46:00,212500,-1500,541337
287,2024-12-17,13:47:00,212500,-1500,541871
288,2024-12-17,13:48:00,212000,-2000,542243
289,2024-12-17,13:49:00,212000,-2000,542792
290,2024-12-17,13:50:00,212500,-1500,543683
291,2024-12-17,13:51:00,212500,-1500,544411
292,2024-12-17,13:52:00,212000,-2000,546117
293,2024-12-17,13:53:00,212500,-1500,546733
294,2024-12-17,13:54:00,212500,-1500,546901
295,2024-12-17,13:55:00,212000,-2000,548880
296,2024-12-17,13:56:00,212000,-2000,550212
297,2024-12-17,13:57:00,212500,-1500,551220
298,2024-12-17,13:58:00,212000,-2000,553316
299,2024-12-17,13:59:00,212500,-1500,553774
300,2024-12-17,14:00:00,212500,-1500,554655
301,2024-12-17,14:01:00,212000,-2000,554815
302,2024-12-17,14:02:00,212000,-2000,555232
303,2024-12-17,14:03:00,212000,-2000,561721
304,2024-12-17,14:04:00,211500,-2500,562106
305,2024-12-17,14:05:00,211500,-2500,562652
306,2024-12-17,14:06:00,211000,-3000,571888
307,2024-12-17,14:07:00,211500,-2500,572946
308,2024-12-17,14:08:00,211000,-3000,580808
309,2024-12-17,14:09:00,211500,-2500,581482
310,2024-12-17,14:10:00,211500,-2500,582007
311,2024-12-17,14:11:00,211000,-3000,582778
312,2024-12-17,14:12:00,211000,-3000,583236
313,2024-12-17,14:13:00,211500,-2500,583591
314,2024-12-17,14:14:00,211500,-2500,584661
315,2024-12-17,14:15:00,211500,-2500,585558
316,2024-12-17,14:16:00,211500,-2500,586263
317,2024-12-17,14:17:00,211500,-2500,586839
318,2024-12-17,14:18:00,211500,-2500,587503
319,2024-12-17,14:19:00,211000,-3000,588024
320,2024-12-17,14:20:00,211500,-2500,588912
321,2024-12-17,14:21:00,211000,-3000,589584
322,2024-12-17,14:22:00,211000,-3000,591762
323,2024-12-17,14:23:00,211000,-3000,597145
324,2024-12-17,14:24:00,210500,-3500,598514
325,2024-12-17,14:25:00,210500,-3500,599620
326,2024-12-17,14:26:00,210500,-3500,600330
327,2024-12-17,14:27:00,211000,-3000,602490
328,2024-12-17,14:28:00,211000,-3000,603851
329,2024-12-17,14:29:00,211000,-3000,605706
330,2024-12-17,14:30:00,211000,-3000,606517
331,2024-12-17,14:31:00,210500,-3500,608328
332,2024-12-17,14:32:00,210500,-3500,608905
333,2024-12-17,14:33:00,211000,-3000,609476
334,2024-12-17,14:34:00,211500,-2500,637639
335,2024-12-17,14:35:00,211000,-3000,638864
336,2024-12-17,14:36:00,211500,-2500,641270
337,2024-12-17,14:37:00,211500,-2500,642467
338,2024-12-17,14:38:00,211500,-2500,642923
339,2024-12-17,14:39:00,211500,-2500,643621
340,2024-12-17,14:40:00,211000,-3000,644415
341,2024-12-17,14:41:00,211500,-2500,645113
342,2024-12-17,14:42:00,212000,-2000,652352
343,2024-12-17,14:43:00,212000,-2000,653555
344,2024-12-17,14:44:00,212000,-2000,654093
345,2024-12-17,14:45:00,211500,-2500,655022
346,2024-12-17,14:46:00,212000,-2000,655484
347,2024-12-17,14:47:00,212000,-2000,655990
348,2024-12-17,14:48:00,212000,-2000,657666
349,2024-12-17,14:49:00,211500,-2500,658384
350,2024-12-17,14:50:00,212000,-2000,659147
351,2024-12-17,14:51:00,210500,-3500,685990
352,2024-12-17,14:52:00,210000,-4000,688266
353,2024-12-17,14:53:00,210500,-3500,693078
354,2024-12-17,14:54:00,210500,-3500,693825
355,2024-12-17,14:55:00,211000,-3000,694315
356,2024-12-17,14:56:00,210500,-3500,695311
357,2024-12-17,14:57:00,211000,-3000,696399
358,2024-12-17,14:58:00,210500,-3500,699855
359,2024-12-17,14:59:00,210500,-3500,700572
360,2024-12-17,15:00:00,210500,-3500,701223
361,2024-12-17,15:01:00,211000,-3000,702318
362,2024-12-17,15:02:00,211000,-3000,703295
363,2024-12-17,15:03:00,210500,-3500,704453
364,2024-12-17,15:04:00,211000,-3000,707396
365,2024-12-17,15:05:00,210500,-3500,708103
366,2024-12-17,15:06:00,211000,-3000,709287
367,2024-12-17,15:07:00,210500,-3500,714280
368,2024-12-17,15:08:00,210500,-3500,716054
369,2024-12-17,15:09:00,210000,-4000,720674
370,2024-12-17,15:10:00,210500,-3500,722004
371,2024-12-17,15:11:00,210500,-3500,724162
372,2024-12-17,15:12:00,210000,-4000,726606
373,2024-12-17,15:13:00,210000,-4000,728613
374,2024-12-17,15:14:00,210000,-4000,730143
375,2024-12-17,15:15:00,210500,-3500,733906
376,2024-12-17,15:16:00,210000,-4000,736473
377,2024-12-17,15:17:00,209500,-4500,752392
378,2024-12-17,15:18:00,209500,-4500,766014
379,2024-12-17,15:19:00,210000,-4000,770789
380,2024-12-17,15:30:00,209500,-4500,881570
381,2024-12-17,15:40:00,209500,-4500,882161
382,2024-12-17,15:41:00,209500,-4500,882191
383,2024-12-17,15:42:00,209500,-4500,882221
384,2024-12-17,15:43:00,209500,-4500,882238
385,2024-12-17,15:44:00,209500,-4500,882239
386,2024-12-17,15:45:00,209500,-4500,882290
387,2024-12-17,15:47:00,209500,-4500,882302
388,2024-12-17,15:48:00,209500,-4500,882331
389,2024-12-17,15:49:00,209500,-4500,882332
390,2024-12-17,15:50:00,209500,-4500,882333
391,2024-12-17,15:51:00,209500,-4500,882346
392,2024-12-17,15:53:00,209500,-4500,882397
393,2024-12-17,15:54:00,209500,-4500,882401
394,2024-12-17,15:55:00,209500,-4500,883814
395,2024-12-17,15:56:00,209500,-4500,883831
396,2024-12-17,15:57:00,209500,-4500,883848
397,2024-12-17,15:58:00,209500,-4500,883902
