,date,time,price,change,volume
0,2025-09-23,09:00:00,141300,-100,6709
1,2025-09-23,09:01:00,141500,100,8622
2,2025-09-23,09:02:00,142400,1000,10734
3,2025-09-23,09:03:00,142200,800,12118
4,2025-09-23,09:04:00,142400,1000,13180
5,2025-09-23,09:05:00,142100,700,14006
6,2025-09-23,09:06:00,141900,500,14599
7,2025-09-23,09:07:00,142000,600,14878
8,2025-09-23,09:08:00,141900,500,15539
9,2025-09-23,09:09:00,141800,400,16048
10,2025-09-23,09:10:00,142400,1000,17393
11,2025-09-23,09:11:00,142600,1200,20031
12,2025-09-23,09:12:00,142500,1100,21133
13,2025-09-23,09:13:00,142500,1100,21767
14,2025-09-23,09:14:00,142600,1200,22821
15,2025-09-23,09:15:00,143300,1900,29602
16,2025-09-23,09:16:00,143700,2300,33360
17,2025-09-23,09:17:00,144300,2900,37627
18,2025-09-23,09:18:00,144800,3400,45832
19,2025-09-23,09:19:00,145300,3900,50748
20,2025-09-23,09:20:00,147400,6000,75724
21,2025-09-23,09:21:00,147000,5600,88745
22,2025-09-23,09:22:00,145500,4100,96641
23,2025-09-23,09:23:00,145500,4100,100699
24,2025-09-23,09:24:00,144800,3400,108274
25,2025-09-23,09:25:00,145400,4000,111786
26,2025-09-23,09:26:00,145600,4200,114976
27,2025-09-23,09:27:00,145900,4500,120927
28,2025-09-23,09:28:00,146000,4600,122752
29,2025-09-23,09:29:00,146000,4600,123780
30,2025-09-23,09:30:00,145800,4400,126680
31,2025-09-23,09:31:00,145300,3900,129824
32,2025-09-23,09:32:00,145200,3800,131881
33,2025-09-23,09:33:00,144900,3500,133772
34,2025-09-23,09:34:00,144800,3400,135608
35,2025-09-23,09:35:00,145000,3600,137893
36,2025-09-23,09:36:00,144700,3300,139694
37,2025-09-23,09:37:00,144900,3500,140741
38,2025-09-23,09:38:00,144900,3500,142576
39,2025-09-23,09:39:00,145000,3600,143494
40,2025-09-23,09:40:00,144900,3500,144904
41,2025-09-23,09:41:00,144700,3300,146294
42,2025-09-23,09:42:00,145000,3600,148323
43,2025-09-23,09:43:00,145200,3800,149205
44,2025-09-23,09:44:00,145200,3800,151244
45,2025-09-23,09:45:00,145200,3800,152353
46,2025-09-23,09:46:00,145400,4000,153092
47,2025-09-23,09:47:00,145350,3950,154115
48,2025-09-23,09:48:00,145200,3800,155636
49,2025-09-23,09:49:00,145100,3700,156854
50,2025-09-23,09:50:00,145000,3600,157411
51,2025-09-23,09:51:00,145000,3600,157983
52,2025-09-23,09:52:00,144800,3400,161925
53,2025-09-23,09:53:00,144300,2900,162852
54,2025-09-23,09:54:00,144600,3200,164413
55,2025-09-23,09:55:00,144400,3000,165222
56,2025-09-23,09:56:00,144200,2800,166656
57,2025-09-23,09:57:00,144300,2900,168296
58,2025-09-23,09:58:00,144200,2800,169332
59,2025-09-23,09:59:00,144100,2700,171045
60,2025-09-23,10:00:00,143900,2500,172839
61,2025-09-23,10:01:00,143700,2300,173959
62,2025-09-23,10:02:00,143500,2100,175812
63,2025-09-23,10:03:00,143400,2000,176392
64,2025-09-23,10:04:00,143300,1900,176583
65,2025-09-23,10:05:00,143400,2000,177545
66,2025-09-23,10:06:00,143300,1900,178193
67,2025-09-23,10:07:00,143400,2000,178937
68,2025-09-23,10:08:00,143400,2000,180068
69,2025-09-23,10:09:00,143400,2000,180498
70,2025-09-23,10:10:00,143400,2000,180819
71,2025-09-23,10:11:00,143900,2500,183750
72,2025-09-23,10:12:00,143700,2300,185749
73,2025-09-23,10:13:00,143400,2000,186689
74,2025-09-23,10:14:00,143500,2100,187316
75,2025-09-23,10:15:00,143400,2000,188082
76,2025-09-23,10:16:00,143300,1900,188582
77,2025-09-23,10:17:00,143200,1800,189071
78,2025-09-23,10:18:00,142800,1400,191559
79,2025-09-23,10:19:00,142700,1300,193040
80,2025-09-23,10:20:00,142800,1400,193535
81,2025-09-23,10:21:00,142800,1400,193688
82,2025-09-23,10:22:00,142900,1500,194438
83,2025-09-23,10:23:00,142800,1400,196597
84,2025-09-23,10:24:00,142600,1200,198993
85,2025-09-23,10:25:00,142500,1100,200179
86,2025-09-23,10:26:00,142550,1150,200706
87,2025-09-23,10:27:00,142600,1200,200952
88,2025-09-23,10:28:00,142500,1100,202047
89,2025-09-23,10:29:00,142500,1100,202230
90,2025-09-23,10:30:00,142900,1500,203180
91,2025-09-23,10:31:00,142900,1500,203354
92,2025-09-23,10:32:00,143100,1700,204977
93,2025-09-23,10:33:00,142900,1500,205570
94,2025-09-23,10:34:00,142900,1500,206126
95,2025-09-23,10:35:00,143000,1600,206800
96,2025-09-23,10:36:00,142900,1500,207930
97,2025-09-23,10:37:00,143200,1800,208722
98,2025-09-23,10:38:00,143400,2000,208997
99,2025-09-23,10:39:00,143200,1800,210480
100,2025-09-23,10:40:00,143400,2000,211366
101,2025-09-23,10:41:00,143700,2300,212458
102,2025-09-23,10:42:00,144100,2700,213638
103,2025-09-23,10:43:00,144000,2600,215057
104,2025-09-23,10:44:00,144500,3100,216116
105,2025-09-23,10:45:00,144100,2700,217774
106,2025-09-23,10:46:00,143900,2500,218465
107,2025-09-23,10:47:00,143800,2400,219440
108,2025-09-23,10:48:00,143900,2500,219896
109,2025-09-23,10:49:00,143600,2200,220757
110,2025-09-23,10:50:00,144100,2700,221630
111,2025-09-23,10:51:00,143900,2500,221931
112,2025-09-23,10:52:00,143900,2500,222433
113,2025-09-23,10:53:00,143800,2400,223185
114,2025-09-23,10:54:00,143700,2300,223607
115,2025-09-23,10:55:00,143600,2200,223962
116,2025-09-23,10:56:00,143500,2100,224292
117,2025-09-23,10:57:00,143500,2100,224722
118,2025-09-23,10:58:00,143500,2100,225792
119,2025-09-23,10:59:00,143600,2200,226582
120,2025-09-23,11:00:00,143400,2000,227079
121,2025-09-23,11:01:00,143400,2000,227308
122,2025-09-23,11:02:00,143200,1800,227677
123,2025-09-23,11:03:00,143200,1800,228077
124,2025-09-23,11:04:00,143500,2100,228545
125,2025-09-23,11:05:00,143700,2300,228759
126,2025-09-23,11:06:00,143800,2400,229350
127,2025-09-23,11:07:00,143800,2400,229525
128,2025-09-23,11:08:00,143800,2400,229723
129,2025-09-23,11:09:00,143700,2300,229816
130,2025-09-23,11:10:00,143800,2400,230061
131,2025-09-23,11:11:00,144000,2600,230677
132,2025-09-23,11:12:00,143900,2500,230781
133,2025-09-23,11:13:00,143900,2500,231390
134,2025-09-23,11:14:00,144100,2700,231943
135,2025-09-23,11:15:00,144300,2900,232393
136,2025-09-23,11:16:00,144100,2700,234419
137,2025-09-23,11:17:00,144200,2800,234556
138,2025-09-23,11:18:00,144300,2900,236087
139,2025-09-23,11:19:00,144100,2700,236439
140,2025-09-23,11:20:00,144100,2700,236591
141,2025-09-23,11:21:00,144200,2800,236922
142,2025-09-23,11:22:00,143800,2400,237485
143,2025-09-23,11:23:00,143900,2500,237606
144,2025-09-23,11:24:00,143900,2500,237724
145,2025-09-23,11:25:00,144000,2600,237847
146,2025-09-23,11:26:00,143900,2500,238068
147,2025-09-23,11:27:00,143900,2500,238810
148,2025-09-23,11:28:00,144000,2600,238841
149,2025-09-23,11:29:00,143800,2400,239300
150,2025-09-23,11:30:00,143900,2500,239417
151,2025-09-23,11:31:00,143800,2400,241628
152,2025-09-23,11:32:00,143800,2400,241787
153,2025-09-23,11:33:00,143900,2500,242064
154,2025-09-23,11:34:00,143900,2500,242193
155,2025-09-23,11:35:00,143900,2500,243166
156,2025-09-23,11:36:00,143800,2400,243376
157,2025-09-23,11:37:00,143800,2400,243403
158,2025-09-23,11:38:00,143900,2500,243783
159,2025-09-23,11:39:00,143900,2500,243827
160,2025-09-23,11:40:00,143900,2500,244005
161,2025-09-23,11:41:00,143900,2500,244254
162,2025-09-23,11:42:00,143800,2400,244296
163,2025-09-23,11:43:00,143900,2500,244625
164,2025-09-23,11:44:00,143800,2400,244676
165,2025-09-23,11:45:00,144000,2600,244888
166,2025-09-23,11:46:00,144000,2600,245023
167,2025-09-23,11:47:00,143900,2500,245109
168,2025-09-23,11:48:00,144000,2600,245253
169,2025-09-23,11:49:00,143950,2550,245305
170,2025-09-23,11:50:00,144000,2600,245797
171,2025-09-23,11:51:00,144000,2600,245959
172,2025-09-23,11:52:00,144000,2600,246290
173,2025-09-23,11:53:00,144000,2600,246469
174,2025-09-23,11:54:00,144000,2600,246666
175,2025-09-23,11:55:00,143900,2500,246757
176,2025-09-23,11:56:00,143900,2500,246839
177,2025-09-23,11:57:00,144000,2600,246868
178,2025-09-23,11:58:00,143900,2500,246938
179,2025-09-23,11:59:00,143800,2400,247376
180,2025-09-23,12:00:00,143800,2400,247400
181,2025-09-23,12:01:00,143900,2500,247495
182,2025-09-23,12:02:00,143800,2400,247617
183,2025-09-23,12:03:00,143800,2400,247765
184,2025-09-23,12:04:00,143800,2400,247848
185,2025-09-23,12:05:00,143900,2500,248068
186,2025-09-23,12:06:00,143900,2500,248241
187,2025-09-23,12:07:00,144000,2600,248593
188,2025-09-23,12:08:00,144000,2600,248918
189,2025-09-23,12:09:00,144100,2700,248987
190,2025-09-23,12:10:00,144000,2600,249088
191,2025-09-23,12:11:00,143900,2500,249524
192,2025-09-23,12:12:00,143900,2500,249556
193,2025-09-23,12:13:00,143900,2500,249563
194,2025-09-23,12:14:00,143900,2500,249590
195,2025-09-23,12:15:00,143800,2400,250055
196,2025-09-23,12:16:00,143800,2400,250931
197,2025-09-23,12:17:00,143800,2400,251252
198,2025-09-23,12:18:00,143800,2400,251351
199,2025-09-23,12:19:00,143700,2300,251452
200,2025-09-23,12:20:00,143700,2300,251488
201,2025-09-23,12:21:00,143800,2400,251543
202,2025-09-23,12:22:00,143800,2400,251561
203,2025-09-23,12:23:00,143800,2400,251788
204,2025-09-23,12:24:00,143900,2500,251960
205,2025-09-23,12:25:00,143700,2300,252273
206,2025-09-23,12:26:00,143600,2200,252537
207,2025-09-23,12:27:00,143600,2200,252672
208,2025-09-23,12:28:00,143600,2200,252745
209,2025-09-23,12:29:00,143600,2200,252930
210,2025-09-23,12:30:00,143700,2300,253022
211,2025-09-23,12:31:00,143600,2200,253038
212,2025-09-23,12:32:00,143700,2300,253131
213,2025-09-23,12:33:00,143800,2400,253261
214,2025-09-23,12:34:00,143900,2500,253440
215,2025-09-23,12:35:00,143800,2400,253696
216,2025-09-23,12:36:00,143800,2400,253886
217,2025-09-23,12:37:00,143700,2300,253910
218,2025-09-23,12:38:00,143800,2400,254190
219,2025-09-23,12:39:00,143600,2200,254859
220,2025-09-23,12:40:00,143500,2100,254927
221,2025-09-23,12:41:00,143600,2200,254949
222,2025-09-23,12:42:00,143500,2100,255080
223,2025-09-23,12:43:00,143500,2100,255099
224,2025-09-23,12:44:00,143500,2100,255135
225,2025-09-23,12:45:00,143500,2100,255626
226,2025-09-23,12:46:00,143500,2100,255918
227,2025-09-23,12:47:00,143400,2000,255980
228,2025-09-23,12:48:00,143450,2050,256077
229,2025-09-23,12:49:00,143400,2000,256173
230,2025-09-23,12:50:00,143300,1900,256793
231,2025-09-23,12:51:00,143400,2000,256943
232,2025-09-23,12:52:00,143400,2000,257015
233,2025-09-23,12:53:00,143500,2100,257252
234,2025-09-23,12:54:00,143300,1900,257368
235,2025-09-23,12:55:00,143300,1900,257454
236,2025-09-23,12:56:00,143300,1900,257919
237,2025-09-23,12:57:00,143300,1900,258332
238,2025-09-23,12:58:00,143300,1900,258498
239,2025-09-23,12:59:00,143400,2000,258616
240,2025-09-23,13:00:00,143300,1900,259065
241,2025-09-23,13:01:00,143400,2000,259393
242,2025-09-23,13:02:00,143400,2000,259398
243,2025-09-23,13:03:00,143500,2100,259427
244,2025-09-23,13:04:00,143400,2000,259723
245,2025-09-23,13:05:00,143400,2000,259928
246,2025-09-23,13:06:00,143400,2000,260061
247,2025-09-23,13:07:00,143400,2000,260899
248,2025-09-23,13:08:00,143300,1900,261036
249,2025-09-23,13:09:00,143300,1900,261253
250,2025-09-23,13:10:00,143400,2000,261339
251,2025-09-23,13:11:00,143800,2400,262156
252,2025-09-23,13:12:00,143800,2400,262407
253,2025-09-23,13:13:00,143800,2400,263976
254,2025-09-23,13:14:00,143900,2500,264144
255,2025-09-23,13:15:00,143800,2400,264286
256,2025-09-23,13:16:00,143600,2200,264682
257,2025-09-23,13:17:00,143800,2400,265094
258,2025-09-23,13:18:00,143800,2400,265521
259,2025-09-23,13:19:00,143700,2300,265557
260,2025-09-23,13:20:00,143750,2350,266165
261,2025-09-23,13:21:00,143800,2400,266260
262,2025-09-23,13:22:00,143700,2300,266287
263,2025-09-23,13:23:00,143800,2400,266562
264,2025-09-23,13:24:00,143800,2400,266737
265,2025-09-23,13:25:00,143700,2300,267025
266,2025-09-23,13:26:00,143700,2300,267673
267,2025-09-23,13:27:00,143900,2500,267952
268,2025-09-23,13:28:00,143800,2400,268209
269,2025-09-23,13:29:00,143800,2400,268260
270,2025-09-23,13:30:00,143800,2400,268319
271,2025-09-23,13:31:00,143800,2400,268455
272,2025-09-23,13:32:00,143700,2300,268508
273,2025-09-23,13:33:00,143600,2200,268923
274,2025-09-23,13:34:00,143700,2300,268994
275,2025-09-23,13:35:00,143600,2200,269030
276,2025-09-23,13:36:00,143700,2300,269088
277,2025-09-23,13:37:00,143700,2300,269595
278,2025-09-23,13:38:00,143800,2400,269643
279,2025-09-23,13:39:00,143700,2300,269714
280,2025-09-23,13:40:00,143800,2400,270088
281,2025-09-23,13:41:00,143800,2400,270139
282,2025-09-23,13:42:00,143800,2400,270422
283,2025-09-23,13:43:00,143800,2400,270554
284,2025-09-23,13:44:00,143800,2400,270622
285,2025-09-23,13:45:00,143800,2400,270662
286,2025-09-23,13:46:00,143800,2400,270721
287,2025-09-23,13:47:00,143900,2500,270919
288,2025-09-23,13:48:00,143900,2500,270986
289,2025-09-23,13:49:00,143900,2500,271017
290,2025-09-23,13:50:00,143800,2400,271259
291,2025-09-23,13:51:00,143800,2400,271443
292,2025-09-23,13:52:00,143700,2300,271699
293,2025-09-23,13:53:00,143800,2400,271977
294,2025-09-23,13:54:00,143900,2500,272243
295,2025-09-23,13:55:00,144000,2600,272284
296,2025-09-23,13:56:00,143900,2500,272359
297,2025-09-23,13:57:00,144000,2600,272761
298,2025-09-23,13:58:00,144000,2600,272812
299,2025-09-23,13:59:00,143900,2500,272849
300,2025-09-23,14:00:00,143900,2500,273033
301,2025-09-23,14:01:00,144000,2600,273444
302,2025-09-23,14:02:00,144000,2600,273542
303,2025-09-23,14:03:00,144000,2600,273747
304,2025-09-23,14:04:00,143900,2500,273845
305,2025-09-23,14:05:00,143900,2500,273889
306,2025-09-23,14:06:00,143700,2300,275276
307,2025-09-23,14:07:00,143900,2500,275985
308,2025-09-23,14:08:00,143900,2500,276082
309,2025-09-23,14:09:00,143900,2500,276499
310,2025-09-23,14:10:00,143800,2400,276715
311,2025-09-23,14:11:00,143900,2500,276839
312,2025-09-23,14:12:00,143800,2400,277150
313,2025-09-23,14:13:00,143800,2400,277273
314,2025-09-23,14:14:00,143600,2200,278267
315,2025-09-23,14:15:00,143600,2200,278638
316,2025-09-23,14:16:00,143600,2200,279151
317,2025-09-23,14:17:00,143600,2200,279428
318,2025-09-23,14:18:00,143600,2200,280739
319,2025-09-23,14:19:00,143600,2200,280825
320,2025-09-23,14:20:00,143600,2200,280900
321,2025-09-23,14:21:00,143500,2100,281072
322,2025-09-23,14:22:00,143600,2200,281105
323,2025-09-23,14:23:00,143500,2100,281538
324,2025-09-23,14:24:00,143500,2100,281627
325,2025-09-23,14:25:00,143500,2100,281802
326,2025-09-23,14:26:00,143400,2000,282597
327,2025-09-23,14:27:00,143300,1900,282717
328,2025-09-23,14:28:00,143300,1900,283120
329,2025-09-23,14:29:00,143400,2000,283230
330,2025-09-23,14:30:00,143400,2000,283560
331,2025-09-23,14:31:00,143500,2100,284496
332,2025-09-23,14:32:00,143400,2000,285222
333,2025-09-23,14:33:00,143500,2100,285602
334,2025-09-23,14:34:00,143500,2100,285961
335,2025-09-23,14:35:00,143500,2100,286095
336,2025-09-23,14:36:00,143700,2300,286494
337,2025-09-23,14:37:00,144000,2600,287415
338,2025-09-23,14:38:00,144400,3000,289700
339,2025-09-23,14:39:00,144100,2700,290433
340,2025-09-23,14:40:00,144100,2700,290513
341,2025-09-23,14:41:00,144000,2600,290570
342,2025-09-23,14:42:00,144000,2600,291292
343,2025-09-23,14:43:00,144000,2600,291981
344,2025-09-23,14:44:00,143900,2500,292207
345,2025-09-23,14:45:00,143900,2500,292410
346,2025-09-23,14:46:00,143900,2500,292463
347,2025-09-23,14:47:00,143900,2500,292533
348,2025-09-23,14:48:00,144000,2600,292601
349,2025-09-23,14:49:00,143900,2500,293011
350,2025-09-23,14:50:00,143900,2500,293085
351,2025-09-23,14:51:00,144000,2600,293194
352,2025-09-23,14:52:00,143900,2500,293556
353,2025-09-23,14:53:00,144000,2600,294256
354,2025-09-23,14:54:00,144000,2600,294308
355,2025-09-23,14:55:00,144000,2600,294993
356,2025-09-23,14:56:00,143900,2500,295090
357,2025-09-23,14:57:00,143900,2500,295255
358,2025-09-23,14:58:00,143800,2400,296336
359,2025-09-23,14:59:00,143600,2200,297395
360,2025-09-23,15:00:00,143600,2200,298260
