,date,time,price,change,volume
0,2024-09-30,09:00:00,344500,4000,3228
1,2024-09-30,09:01:00,345500,5000,4525
2,2024-09-30,09:02:00,345500,5000,5006
3,2024-09-30,09:03:00,344500,4000,5413
4,2024-09-30,09:04:00,343500,3000,5802
5,2024-09-30,09:05:00,344500,4000,6053
6,2024-09-30,09:06:00,344000,3500,6458
7,2024-09-30,09:07:00,343000,2500,6536
8,2024-09-30,09:08:00,345000,4500,6757
9,2024-09-30,09:09:00,344500,4000,6927
10,2024-09-30,09:10:00,344500,4000,7128
11,2024-09-30,09:11:00,344500,4000,7270
12,2024-09-30,09:12:00,344500,4000,7411
13,2024-09-30,09:13:00,345000,4500,7513
14,2024-09-30,09:14:00,344500,4000,7572
15,2024-09-30,09:15:00,346000,5500,8077
16,2024-09-30,09:16:00,346500,6000,8602
17,2024-09-30,09:17:00,346500,6000,9573
18,2024-09-30,09:18:00,346500,6000,9684
19,2024-09-30,09:19:00,345500,5000,9901
20,2024-09-30,09:20:00,346000,5500,9943
21,2024-09-30,09:21:00,346500,6000,10093
22,2024-09-30,09:22:00,347000,6500,11016
23,2024-09-30,09:23:00,348000,7500,11812
24,2024-09-30,09:24:00,347500,7000,11977
25,2024-09-30,09:25:00,347500,7000,12321
26,2024-09-30,09:26:00,347000,6500,12384
27,2024-09-30,09:27:00,349500,9000,15357
28,2024-09-30,09:28:00,349500,9000,16966
29,2024-09-30,09:29:00,349000,8500,18238
30,2024-09-30,09:30:00,349000,8500,18699
31,2024-09-30,09:31:00,348500,8000,19010
32,2024-09-30,09:32:00,348000,7500,19109
33,2024-09-30,09:33:00,347500,7000,19388
34,2024-09-30,09:34:00,347000,6500,19550
35,2024-09-30,09:35:00,347500,7000,19693
36,2024-09-30,09:36:00,347500,7000,19723
37,2024-09-30,09:37:00,347500,7000,19744
38,2024-09-30,09:38:00,347500,7000,19869
39,2024-09-30,09:39:00,347500,7000,20029
40,2024-09-30,09:40:00,348000,7500,20482
41,2024-09-30,09:41:00,348000,7500,20556
42,2024-09-30,09:42:00,347500,7000,20651
43,2024-09-30,09:43:00,347000,6500,20661
44,2024-09-30,09:44:00,347500,7000,20783
45,2024-09-30,09:45:00,345500,5000,21314
46,2024-09-30,09:46:00,346500,6000,21351
47,2024-09-30,09:47:00,347500,7000,22039
48,2024-09-30,09:48:00,347500,7000,22115
49,2024-09-30,09:49:00,347000,6500,22172
50,2024-09-30,09:50:00,347000,6500,22192
51,2024-09-30,09:51:00,347000,6500,22266
52,2024-09-30,09:52:00,347000,6500,22360
53,2024-09-30,09:53:00,347500,7000,22511
54,2024-09-30,09:54:00,347500,7000,22512
55,2024-09-30,09:55:00,347500,7000,22545
56,2024-09-30,09:56:00,347000,6500,22602
57,2024-09-30,09:57:00,347500,7000,22626
58,2024-09-30,09:58:00,347000,6500,22766
59,2024-09-30,09:59:00,347000,6500,22769
60,2024-09-30,10:00:00,347500,7000,22777
61,2024-09-30,10:01:00,347000,6500,22942
62,2024-09-30,10:02:00,347000,6500,23567
63,2024-09-30,10:03:00,347000,6500,23659
64,2024-09-30,10:04:00,348000,7500,24190
65,2024-09-30,10:05:00,348500,8000,24574
66,2024-09-30,10:06:00,348500,8000,24739
67,2024-09-30,10:07:00,349000,8500,24801
68,2024-09-30,10:08:00,348500,8000,24983
69,2024-09-30,10:09:00,348000,7500,25207
70,2024-09-30,10:10:00,348500,8000,25317
71,2024-09-30,10:11:00,348000,7500,25330
72,2024-09-30,10:12:00,348000,7500,25464
73,2024-09-30,10:13:00,347500,7000,25991
74,2024-09-30,10:14:00,346500,6000,25997
75,2024-09-30,10:15:00,347500,7000,26093
76,2024-09-30,10:16:00,347500,7000,26228
77,2024-09-30,10:17:00,348000,7500,26336
78,2024-09-30,10:18:00,348000,7500,26397
79,2024-09-30,10:19:00,348000,7500,26468
80,2024-09-30,10:20:00,348000,7500,26535
81,2024-09-30,10:21:00,348000,7500,26550
82,2024-09-30,10:22:00,347500,7000,26708
83,2024-09-30,10:23:00,347000,6500,26835
84,2024-09-30,10:24:00,346500,6000,27071
85,2024-09-30,10:25:00,346000,5500,27080
86,2024-09-30,10:26:00,346500,6000,27098
87,2024-09-30,10:27:00,347000,6500,27192
88,2024-09-30,10:28:00,347000,6500,27198
89,2024-09-30,10:29:00,347000,6500,27210
90,2024-09-30,10:30:00,347000,6500,27357
91,2024-09-30,10:31:00,347500,7000,27582
92,2024-09-30,10:32:00,347500,7000,27684
93,2024-09-30,10:33:00,347000,6500,27730
94,2024-09-30,10:34:00,346500,6000,27822
95,2024-09-30,10:35:00,346000,5500,27971
96,2024-09-30,10:36:00,347000,6500,28153
97,2024-09-30,10:37:00,347000,6500,28216
98,2024-09-30,10:38:00,346500,6000,28510
99,2024-09-30,10:39:00,347500,7000,29115
100,2024-09-30,10:40:00,348000,7500,29386
101,2024-09-30,10:41:00,348000,7500,29391
102,2024-09-30,10:42:00,347500,7000,29398
103,2024-09-30,10:43:00,348000,7500,29700
104,2024-09-30,10:44:00,347500,7000,29848
105,2024-09-30,10:45:00,347500,7000,29853
106,2024-09-30,10:46:00,347000,6500,29974
107,2024-09-30,10:47:00,346500,6000,30184
108,2024-09-30,10:48:00,347000,6500,30380
109,2024-09-30,10:49:00,347000,6500,30461
110,2024-09-30,10:50:00,347000,6500,30464
111,2024-09-30,10:51:00,346500,6000,30468
112,2024-09-30,10:52:00,347000,6500,30591
113,2024-09-30,10:53:00,347000,6500,30593
114,2024-09-30,10:54:00,347000,6500,30607
115,2024-09-30,10:55:00,346000,5500,31013
116,2024-09-30,10:56:00,346500,6000,31130
117,2024-09-30,10:57:00,346500,6000,31183
118,2024-09-30,10:58:00,346500,6000,31188
119,2024-09-30,10:59:00,346500,6000,31320
120,2024-09-30,11:00:00,347000,6500,31348
121,2024-09-30,11:01:00,346000,5500,31494
122,2024-09-30,11:02:00,346000,5500,31535
123,2024-09-30,11:03:00,346500,6000,31582
124,2024-09-30,11:04:00,346500,6000,31645
125,2024-09-30,11:05:00,346500,6000,31751
126,2024-09-30,11:06:00,346000,5500,31879
127,2024-09-30,11:07:00,346500,6000,31949
128,2024-09-30,11:08:00,346500,6000,32031
129,2024-09-30,11:09:00,346000,5500,32065
130,2024-09-30,11:10:00,345500,5000,32281
131,2024-09-30,11:11:00,345000,4500,32529
132,2024-09-30,11:12:00,345000,4500,32795
133,2024-09-30,11:13:00,345500,5000,32852
134,2024-09-30,11:14:00,345000,4500,32977
135,2024-09-30,11:15:00,346000,5500,33058
136,2024-09-30,11:16:00,345500,5000,33066
137,2024-09-30,11:17:00,345500,5000,33085
138,2024-09-30,11:18:00,346000,5500,33230
139,2024-09-30,11:19:00,346000,5500,33243
140,2024-09-30,11:20:00,346000,5500,33255
141,2024-09-30,11:21:00,346500,6000,33693
142,2024-09-30,11:22:00,346500,6000,33890
143,2024-09-30,11:23:00,346500,6000,33936
144,2024-09-30,11:24:00,347000,6500,34048
145,2024-09-30,11:25:00,346500,6000,34217
146,2024-09-30,11:26:00,346500,6000,34252
147,2024-09-30,11:27:00,347000,6500,34437
148,2024-09-30,11:28:00,347500,7000,34848
149,2024-09-30,11:29:00,347000,6500,34855
150,2024-09-30,11:30:00,347500,7000,34888
151,2024-09-30,11:31:00,347500,7000,35341
152,2024-09-30,11:32:00,348000,7500,35469
153,2024-09-30,11:33:00,347500,7000,35642
154,2024-09-30,11:34:00,348500,8000,37883
155,2024-09-30,11:35:00,348000,7500,37969
156,2024-09-30,11:36:00,348000,7500,38007
157,2024-09-30,11:37:00,348000,7500,38156
158,2024-09-30,11:38:00,348000,7500,38247
159,2024-09-30,11:39:00,348000,7500,38301
160,2024-09-30,11:40:00,349000,8500,39304
161,2024-09-30,11:41:00,349000,8500,42986
162,2024-09-30,11:42:00,350000,9500,43276
163,2024-09-30,11:43:00,350000,9500,45119
164,2024-09-30,11:44:00,350000,9500,45406
165,2024-09-30,11:45:00,349500,9000,45623
166,2024-09-30,11:46:00,349500,9000,45815
167,2024-09-30,11:47:00,350000,9500,46111
168,2024-09-30,11:48:00,349500,9000,46437
169,2024-09-30,11:49:00,350000,9500,46584
170,2024-09-30,11:50:00,350000,9500,46989
171,2024-09-30,11:51:00,350500,10000,56042
172,2024-09-30,11:52:00,350500,10000,56445
173,2024-09-30,11:53:00,350000,9500,56518
174,2024-09-30,11:54:00,350000,9500,56892
175,2024-09-30,11:55:00,350000,9500,57068
176,2024-09-30,11:56:00,349500,9000,57103
177,2024-09-30,11:57:00,349500,9000,57716
178,2024-09-30,11:58:00,348500,8000,57748
179,2024-09-30,11:59:00,349000,8500,57912
180,2024-09-30,12:00:00,349500,9000,58033
181,2024-09-30,12:01:00,349500,9000,58154
182,2024-09-30,12:02:00,349500,9000,58258
183,2024-09-30,12:03:00,349500,9000,58329
184,2024-09-30,12:04:00,349500,9000,58431
185,2024-09-30,12:05:00,349500,9000,58536
186,2024-09-30,12:06:00,350000,9500,58819
187,2024-09-30,12:07:00,350000,9500,58928
188,2024-09-30,12:08:00,349000,8500,59591
189,2024-09-30,12:09:00,349000,8500,59692
190,2024-09-30,12:10:00,348000,7500,60524
191,2024-09-30,12:11:00,348500,8000,60547
192,2024-09-30,12:12:00,348000,7500,60776
193,2024-09-30,12:13:00,347500,7000,60941
194,2024-09-30,12:14:00,347500,7000,61099
195,2024-09-30,12:15:00,347500,7000,61117
196,2024-09-30,12:16:00,347500,7000,61321
197,2024-09-30,12:17:00,348000,7500,61407
198,2024-09-30,12:18:00,348000,7500,61503
199,2024-09-30,12:19:00,349000,8500,62642
200,2024-09-30,12:20:00,349000,8500,62692
