,date,time,price,change,volume
0,2024-07-05,09:00:00,387500,13000,52685
1,2024-07-05,09:01:00,386500,12000,77108
2,2024-07-05,09:02:00,384500,10000,89430
3,2024-07-05,09:03:00,385500,11000,98381
4,2024-07-05,09:04:00,383000,8500,108619
5,2024-07-05,09:05:00,381500,7000,115710
6,2024-07-05,09:06:00,381500,7000,126180
7,2024-07-05,09:07:00,380000,5500,135253
8,2024-07-05,09:08:00,381000,6500,142436
9,2024-07-05,09:09:00,379500,5000,151617
10,2024-07-05,09:10:00,381500,7000,154052
11,2024-07-05,09:11:00,382000,7500,157726
12,2024-07-05,09:12:00,382000,7500,162719
13,2024-07-05,09:13:00,381000,6500,166940
14,2024-07-05,09:14:00,380500,6000,170541
15,2024-07-05,09:15:00,380500,6000,171550
16,2024-07-05,09:16:00,380500,6000,174043
17,2024-07-05,09:17:00,381000,6500,176876
18,2024-07-05,09:18:00,381000,6500,178425
19,2024-07-05,09:19:00,380500,6000,180164
20,2024-07-05,09:20:00,381500,7000,182979
21,2024-07-05,09:21:00,381500,7000,188614
22,2024-07-05,09:22:00,383000,8500,190185
23,2024-07-05,09:23:00,383000,8500,194836
24,2024-07-05,09:24:00,383000,8500,199624
25,2024-07-05,09:25:00,381500,7000,201599
26,2024-07-05,09:26:00,381500,7000,202785
27,2024-07-05,09:27:00,382000,7500,203680
28,2024-07-05,09:28:00,382500,8000,204877
29,2024-07-05,09:29:00,383500,9000,207408
30,2024-07-05,09:30:00,383500,9000,209282
31,2024-07-05,09:31:00,383500,9000,210627
32,2024-07-05,09:32:00,384000,9500,215140
33,2024-07-05,09:33:00,384000,9500,218205
34,2024-07-05,09:34:00,384000,9500,220618
35,2024-07-05,09:35:00,385500,11000,229063
36,2024-07-05,09:36:00,385000,10500,233175
37,2024-07-05,09:37:00,384500,10000,236524
38,2024-07-05,09:38:00,383000,8500,239964
39,2024-07-05,09:39:00,383000,8500,241435
40,2024-07-05,09:40:00,383000,8500,243615
41,2024-07-05,09:41:00,382000,7500,245542
42,2024-07-05,09:42:00,382000,7500,247800
43,2024-07-05,09:43:00,382000,7500,249465
44,2024-07-05,09:44:00,381500,7000,250899
45,2024-07-05,09:45:00,381500,7000,254658
46,2024-07-05,09:46:00,381500,7000,255760
47,2024-07-05,09:47:00,382000,7500,257166
48,2024-07-05,09:48:00,382000,7500,258125
49,2024-07-05,09:49:00,381000,6500,263268
50,2024-07-05,09:50:00,381000,6500,264743
51,2024-07-05,09:51:00,382000,7500,265253
52,2024-07-05,09:52:00,381500,7000,266106
53,2024-07-05,09:53:00,381000,6500,266620
54,2024-07-05,09:54:00,381000,6500,268204
55,2024-07-05,09:55:00,380500,6000,272847
56,2024-07-05,09:56:00,380500,6000,273600
57,2024-07-05,09:57:00,381000,6500,274066
58,2024-07-05,09:58:00,380000,5500,283894
59,2024-07-05,09:59:00,380000,5500,287747
60,2024-07-05,10:00:00,380000,5500,289194
61,2024-07-05,10:01:00,380500,6000,289795
62,2024-07-05,10:02:00,380000,5500,290457
63,2024-07-05,10:03:00,380500,6000,292040
64,2024-07-05,10:04:00,380500,6000,292669
65,2024-07-05,10:05:00,380500,6000,295271
66,2024-07-05,10:06:00,381000,6500,297757
67,2024-07-05,10:07:00,381000,6500,298055
68,2024-07-05,10:08:00,380000,5500,300216
69,2024-07-05,10:09:00,380000,5500,301241
70,2024-07-05,10:10:00,380000,5500,301818
71,2024-07-05,10:11:00,380000,5500,302668
72,2024-07-05,10:12:00,380500,6000,304008
73,2024-07-05,10:13:00,380500,6000,304868
74,2024-07-05,10:14:00,380500,6000,307848
75,2024-07-05,10:15:00,380500,6000,308821
76,2024-07-05,10:16:00,380000,5500,309361
