,date,time,price,change,volume
0,2024-12-27,09:00:00,1210000,-9000,1068
1,2024-12-27,09:01:00,1181000,-38000,1546
2,2024-12-27,09:02:00,1192000,-27000,2223
3,2024-12-27,09:03:00,1200000,-19000,2666
4,2024-12-27,09:04:00,1192000,-27000,2950
5,2024-12-27,09:05:00,1184000,-35000,3202
6,2024-12-27,09:06:00,1185000,-34000,3541
7,2024-12-27,09:07:00,1179000,-40000,4040
8,2024-12-27,09:08:00,1183000,-36000,4455
9,2024-12-27,09:09:00,1184000,-35000,4514
10,2024-12-27,09:10:00,1185000,-34000,4612
11,2024-12-27,09:11:00,1164000,-55000,5787
12,2024-12-27,09:12:00,1155000,-64000,6435
13,2024-12-27,09:13:00,1133000,-86000,7318
14,2024-12-27,09:14:00,1136000,-83000,7589
15,2024-12-27,09:15:00,1133000,-86000,7897
16,2024-12-27,09:16:00,1131000,-88000,8312
17,2024-12-27,09:17:00,1118000,-101000,8743
18,2024-12-27,09:18:00,1120000,-99000,9051
19,2024-12-27,09:19:00,1119000,-100000,9328
20,2024-12-27,09:20:00,1123000,-96000,9492
21,2024-12-27,09:21:00,1130000,-89000,9696
22,2024-12-27,09:22:00,1122000,-97000,10035
23,2024-12-27,09:23:00,1104000,-115000,10875
24,2024-12-27,09:24:00,1114000,-105000,11011
25,2024-12-27,09:25:00,1120000,-99000,11158
26,2024-12-27,09:26:00,1111000,-108000,11372
27,2024-12-27,09:27:00,1111000,-108000,11664
28,2024-12-27,09:28:00,1105000,-114000,11881
29,2024-12-27,09:29:00,1107000,-112000,12069
30,2024-12-27,09:30:00,1106000,-113000,12251
31,2024-12-27,09:31:00,1112000,-107000,12480
32,2024-12-27,09:32:00,1107000,-112000,12566
33,2024-12-27,09:33:00,1108000,-111000,12622
34,2024-12-27,09:34:00,1116000,-103000,12849
35,2024-12-27,09:35:00,1108000,-111000,13092
36,2024-12-27,09:36:00,1112000,-107000,13312
37,2024-12-27,09:37:00,1099000,-120000,14367
38,2024-12-27,09:40:00,1085000,-134000,15056
39,2024-12-27,09:41:00,1087000,-132000,15492
40,2024-12-27,09:42:00,1075000,-144000,16296
41,2024-12-27,09:43:00,1069000,-150000,17040
42,2024-12-27,09:44:00,1081000,-138000,17357
43,2024-12-27,09:45:00,1087000,-132000,17636
44,2024-12-27,09:46:00,1089000,-130000,18003
45,2024-12-27,09:47:00,1093000,-126000,18176
46,2024-12-27,09:48:00,1094000,-125000,18442
47,2024-12-27,09:49:00,1090000,-129000,18686
48,2024-12-27,09:50:00,1084000,-135000,18804
49,2024-12-27,09:51:00,1080000,-139000,18990
50,2024-12-27,09:52:00,1085000,-134000,19069
51,2024-12-27,09:53:00,1092000,-127000,19110
52,2024-12-27,09:54:00,1094000,-125000,19191
53,2024-12-27,09:55:00,1093000,-126000,19304
54,2024-12-27,09:56:00,1089000,-130000,19453
55,2024-12-27,09:57:00,1093000,-126000,19521
56,2024-12-27,09:58:00,1080000,-139000,19962
57,2024-12-27,09:59:00,1072000,-147000,20387
58,2024-12-27,10:00:00,1074000,-145000,20606
59,2024-12-27,10:01:00,1074000,-145000,20669
60,2024-12-27,10:02:00,1072000,-147000,20790
61,2024-12-27,10:03:00,1076000,-143000,20940
62,2024-12-27,10:04:00,1077000,-142000,21049
63,2024-12-27,10:05:00,1070000,-149000,22330
64,2024-12-27,10:06:00,1072000,-147000,22467
65,2024-12-27,10:07:00,1074000,-145000,22546
66,2024-12-27,10:08:00,1066000,-153000,22944
67,2024-12-27,10:09:00,1070000,-149000,23128
68,2024-12-27,10:10:00,1072000,-147000,23202
69,2024-12-27,10:11:00,1069000,-150000,23294
70,2024-12-27,10:12:00,1069000,-150000,23550
71,2024-12-27,10:13:00,1071000,-148000,23593
72,2024-12-27,10:14:00,1071000,-148000,23706
73,2024-12-27,10:15:00,1072000,-147000,23821
74,2024-12-27,10:16:00,1072000,-147000,23916
75,2024-12-27,10:17:00,1072000,-147000,23958
76,2024-12-27,10:18:00,1067000,-152000,24268
77,2024-12-27,10:19:00,1069000,-150000,24419
78,2024-12-27,10:20:00,1069000,-150000,24477
79,2024-12-27,10:21:00,1066000,-153000,24787
80,2024-12-27,10:22:00,1065000,-154000,24888
81,2024-12-27,10:23:00,1069000,-150000,25021
82,2024-12-27,10:24:00,1071000,-148000,25089
83,2024-12-27,10:25:00,1072000,-147000,25168
84,2024-12-27,10:26:00,1072000,-147000,25245
85,2024-12-27,10:27:00,1070000,-149000,25398
86,2024-12-27,10:28:00,1067000,-152000,25438
87,2024-12-27,10:29:00,1061000,-158000,26169
88,2024-12-27,10:30:00,1059000,-160000,26511
89,2024-12-27,10:31:00,1060000,-159000,26698
90,2024-12-27,10:32:00,1059000,-160000,26956
91,2024-12-27,10:33:00,1057000,-162000,27187
92,2024-12-27,10:34:00,1058000,-161000,27367
93,2024-12-27,10:35:00,1054000,-165000,27515
94,2024-12-27,10:36:00,1050000,-169000,27826
95,2024-12-27,10:37:00,1046000,-173000,28361
96,2024-12-27,10:38:00,1046000,-173000,28589
97,2024-12-27,10:39:00,1052000,-167000,28673
98,2024-12-27,10:40:00,1053000,-166000,28766
99,2024-12-27,10:41:00,1052000,-167000,28849
100,2024-12-27,10:42:00,1048000,-171000,29045
101,2024-12-27,10:43:00,1051000,-168000,29213
102,2024-12-27,10:44:00,1049000,-170000,29345
103,2024-12-27,10:45:00,1048000,-171000,29415
104,2024-12-27,10:46:00,1050000,-169000,29530
105,2024-12-27,10:47:00,1055000,-164000,29581
106,2024-12-27,10:48:00,1054000,-165000,29775
107,2024-12-27,10:49:00,1055000,-164000,29873
108,2024-12-27,10:50:00,1059000,-160000,30013
109,2024-12-27,10:51:00,1062000,-157000,30159
110,2024-12-27,10:52:00,1060000,-159000,30341
111,2024-12-27,10:53:00,1061000,-158000,30458
112,2024-12-27,10:54:00,1061000,-158000,30482
113,2024-12-27,10:55:00,1058000,-161000,30623
114,2024-12-27,10:56:00,1061000,-158000,30688
115,2024-12-27,10:57:00,1062000,-157000,30768
116,2024-12-27,10:58:00,1063000,-156000,30828
117,2024-12-27,10:59:00,1066000,-153000,30951
118,2024-12-27,11:00:00,1064000,-155000,31093
119,2024-12-27,11:01:00,1056000,-163000,31366
120,2024-12-27,11:02:00,1051000,-168000,31583
121,2024-12-27,11:03:00,1049000,-170000,31953
122,2024-12-27,11:04:00,1051000,-168000,32074
123,2024-12-27,11:05:00,1053000,-166000,32152
124,2024-12-27,11:06:00,1054000,-165000,32197
125,2024-12-27,11:07:00,1049000,-170000,32412
126,2024-12-27,11:08:00,1049000,-170000,32501
127,2024-12-27,11:09:00,1050000,-169000,32612
128,2024-12-27,11:10:00,1048000,-171000,32718
129,2024-12-27,11:11:00,1050000,-169000,32768
130,2024-12-27,11:12:00,1052000,-167000,32833
131,2024-12-27,11:13:00,1051000,-168000,32908
132,2024-12-27,11:14:00,1046000,-173000,33164
133,2024-12-27,11:15:00,1040000,-179000,33695
