,date,time,price,change,volume
0,2024-12-19,09:00:00,195000,-4200,27952
1,2024-12-19,09:01:00,195500,-3700,35216
2,2024-12-19,09:02:00,195600,-3600,44348
3,2024-12-19,09:03:00,196000,-3200,49323
4,2024-12-19,09:04:00,196300,-2900,54642
5,2024-12-19,09:05:00,195900,-3300,58891
6,2024-12-19,09:06:00,195300,-3900,65130
7,2024-12-19,09:07:00,195300,-3900,70166
8,2024-12-19,09:08:00,194900,-4300,77935
9,2024-12-19,09:09:00,195700,-3500,80596
10,2024-12-19,09:10:00,195800,-3400,82522
11,2024-12-19,09:11:00,195200,-4000,86035
12,2024-12-19,09:12:00,195300,-3900,88894
13,2024-12-19,09:13:00,195200,-4000,90863
14,2024-12-19,09:14:00,194600,-4600,101222
15,2024-12-19,09:15:00,194800,-4400,103219
16,2024-12-19,09:16:00,195000,-4200,104307
17,2024-12-19,09:17:00,195000,-4200,107456
18,2024-12-19,09:18:00,194900,-4300,110433
19,2024-12-19,09:19:00,194700,-4500,117049
20,2024-12-19,09:20:00,194600,-4600,119019
21,2024-12-19,09:21:00,194300,-4900,126696
22,2024-12-19,09:22:00,194400,-4800,129336
23,2024-12-19,09:23:00,194600,-4600,129957
24,2024-12-19,09:24:00,194600,-4600,131173
25,2024-12-19,09:25:00,194600,-4600,133095
26,2024-12-19,09:26:00,194500,-4700,135213
27,2024-12-19,09:27:00,194700,-4500,135717
28,2024-12-19,09:28:00,194700,-4500,137432
29,2024-12-19,09:29:00,194600,-4600,140258
30,2024-12-19,09:30:00,194300,-4900,150552
31,2024-12-19,09:31:00,194600,-4600,154450
32,2024-12-19,09:32:00,194100,-5100,164685
33,2024-12-19,09:33:00,194100,-5100,167330
34,2024-12-19,09:34:00,193900,-5300,172310
35,2024-12-19,09:35:00,193700,-5500,180525
36,2024-12-19,09:36:00,193700,-5500,183494
37,2024-12-19,09:37:00,193600,-5600,185771
38,2024-12-19,09:38:00,193700,-5500,186147
39,2024-12-19,09:39:00,193800,-5400,187041
40,2024-12-19,09:40:00,193900,-5300,188458
41,2024-12-19,09:41:00,193800,-5400,191569
42,2024-12-19,09:42:00,193800,-5400,192915
43,2024-12-19,09:43:00,194000,-5200,195153
44,2024-12-19,09:44:00,194300,-4900,196356
45,2024-12-19,09:45:00,193600,-5600,203848
46,2024-12-19,09:46:00,193700,-5500,205112
47,2024-12-19,09:47:00,193500,-5700,207448
48,2024-12-19,09:48:00,193600,-5600,209296
49,2024-12-19,09:49:00,193500,-5700,211316
50,2024-12-19,09:50:00,193600,-5600,213275
51,2024-12-19,09:51:00,193600,-5600,215134
52,2024-12-19,09:52:00,193400,-5800,218815
53,2024-12-19,09:53:00,193400,-5800,221331
54,2024-12-19,09:54:00,193600,-5600,222792
55,2024-12-19,09:55:00,193500,-5700,223996
56,2024-12-19,09:56:00,193600,-5600,225358
57,2024-12-19,09:57:00,193400,-5800,228141
58,2024-12-19,09:58:00,193400,-5800,230706
59,2024-12-19,09:59:00,193200,-6000,234624
60,2024-12-19,10:00:00,193100,-6100,241117
61,2024-12-19,10:01:00,193400,-5800,242290
62,2024-12-19,10:02:00,193300,-5900,243183
63,2024-12-19,10:03:00,194000,-5200,245039
64,2024-12-19,10:04:00,194200,-5000,245658
65,2024-12-19,10:05:00,194500,-4700,247000
66,2024-12-19,10:06:00,194200,-5000,248490
67,2024-12-19,10:07:00,194400,-4800,249178
68,2024-12-19,10:08:00,194400,-4800,249719
69,2024-12-19,10:09:00,194700,-4500,250587
70,2024-12-19,10:10:00,194900,-4300,252467
71,2024-12-19,10:11:00,194400,-4800,258938
72,2024-12-19,10:12:00,194300,-4900,260543
73,2024-12-19,10:13:00,194300,-4900,260987
74,2024-12-19,10:14:00,194200,-5000,262123
75,2024-12-19,10:15:00,194100,-5100,263191
76,2024-12-19,10:16:00,193900,-5300,263822
77,2024-12-19,10:17:00,193800,-5400,264479
78,2024-12-19,10:18:00,193900,-5300,265955
79,2024-12-19,10:19:00,193700,-5500,266254
80,2024-12-19,10:20:00,193600,-5600,267751
81,2024-12-19,10:21:00,193600,-5600,268729
82,2024-12-19,10:22:00,193600,-5600,269382
83,2024-12-19,10:23:00,193700,-5500,269931
84,2024-12-19,10:24:00,193600,-5600,271378
85,2024-12-19,10:25:00,193300,-5900,275123
86,2024-12-19,10:26:00,192900,-6300,292614
87,2024-12-19,10:27:00,192900,-6300,295680
88,2024-12-19,10:28:00,193000,-6200,296627
89,2024-12-19,10:29:00,192800,-6400,298507
90,2024-12-19,10:30:00,193000,-6200,299206
91,2024-12-19,10:31:00,193100,-6100,299889
92,2024-12-19,10:32:00,193100,-6100,300568
93,2024-12-19,10:33:00,193100,-6100,301170
94,2024-12-19,10:34:00,193100,-6100,301541
95,2024-12-19,10:35:00,193400,-5800,303008
96,2024-12-19,10:36:00,193300,-5900,303558
97,2024-12-19,10:37:00,193500,-5700,303886
98,2024-12-19,10:38:00,193500,-5700,304979
99,2024-12-19,10:39:00,193600,-5600,305398
100,2024-12-19,10:40:00,193700,-5500,306894
101,2024-12-19,10:41:00,193600,-5600,308620
102,2024-12-19,10:42:00,193600,-5600,309012
103,2024-12-19,10:43:00,193400,-5800,311740
104,2024-12-19,10:44:00,193200,-6000,312858
105,2024-12-19,10:45:00,193200,-6000,313399
106,2024-12-19,10:46:00,193400,-5800,313832
107,2024-12-19,10:47:00,193300,-5900,314486
108,2024-12-19,10:48:00,193600,-5600,315345
109,2024-12-19,10:49:00,193400,-5800,316035
110,2024-12-19,10:50:00,193300,-5900,316673
111,2024-12-19,10:51:00,193500,-5700,317339
112,2024-12-19,10:52:00,193200,-6000,318680
113,2024-12-19,10:53:00,193300,-5900,319490
114,2024-12-19,10:54:00,193500,-5700,319896
115,2024-12-19,10:55:00,193500,-5700,320179
116,2024-12-19,10:56:00,193300,-5900,320573
117,2024-12-19,10:57:00,193300,-5900,321277
118,2024-12-19,10:58:00,193300,-5900,322062
119,2024-12-19,10:59:00,193300,-5900,326534
120,2024-12-19,11:00:00,193100,-6100,327067
121,2024-12-19,11:01:00,193200,-6000,327781
122,2024-12-19,11:02:00,193400,-5800,328946
123,2024-12-19,11:03:00,193200,-6000,329519
124,2024-12-19,11:04:00,193200,-6000,329993
125,2024-12-19,11:05:00,193300,-5900,330489
126,2024-12-19,11:06:00,193300,-5900,330859
127,2024-12-19,11:07:00,193300,-5900,331423
128,2024-12-19,11:08:00,193300,-5900,331710
129,2024-12-19,11:09:00,193400,-5800,332141
130,2024-12-19,11:10:00,193300,-5900,332901
131,2024-12-19,11:11:00,193300,-5900,333419
132,2024-12-19,11:12:00,193300,-5900,333789
133,2024-12-19,11:13:00,193400,-5800,334102
134,2024-12-19,11:14:00,193500,-5700,334648
135,2024-12-19,11:15:00,193300,-5900,335216
136,2024-12-19,11:16:00,193500,-5700,335652
137,2024-12-19,11:17:00,193600,-5600,335942
138,2024-12-19,11:18:00,193600,-5600,336628
139,2024-12-19,11:19:00,193700,-5500,336937
140,2024-12-19,11:20:00,193600,-5600,337299
141,2024-12-19,11:21:00,193700,-5500,337906
142,2024-12-19,11:22:00,193900,-5300,339290
143,2024-12-19,11:23:00,193700,-5500,339978
144,2024-12-19,11:24:00,193800,-5400,340232
145,2024-12-19,11:25:00,193800,-5400,340753
146,2024-12-19,11:26:00,193700,-5500,341114
147,2024-12-19,11:27:00,193800,-5400,341432
148,2024-12-19,11:28:00,193800,-5400,341883
149,2024-12-19,11:29:00,194000,-5200,342405
