,date,time,price,change,volume
0,2025-06-09,09:00:00,22600,300,18445
1,2025-06-09,09:01:00,22550,250,25970
2,2025-06-09,09:02:00,22600,300,33299
3,2025-06-09,09:03:00,22650,350,38575
4,2025-06-09,09:04:00,22700,400,45038
5,2025-06-09,09:05:00,22650,350,48155
6,2025-06-09,09:06:00,22700,400,55594
7,2025-06-09,09:07:00,22800,500,78761
8,2025-06-09,09:08:00,22750,450,83166
9,2025-06-09,09:09:00,22700,400,88949
10,2025-06-09,09:10:00,22750,450,89800
11,2025-06-09,09:11:00,22750,450,95141
12,2025-06-09,09:12:00,22750,450,98594
13,2025-06-09,09:13:00,22800,500,99879
14,2025-06-09,09:14:00,22750,450,101251
15,2025-06-09,09:15:00,22750,450,101532
16,2025-06-09,09:16:00,22750,450,106248
17,2025-06-09,09:17:00,22750,450,106586
18,2025-06-09,09:18:00,22750,450,112735
19,2025-06-09,09:19:00,22850,550,123327
20,2025-06-09,09:20:00,22750,450,145694
21,2025-06-09,09:21:00,22800,500,147154
22,2025-06-09,09:22:00,22750,450,148697
23,2025-06-09,09:23:00,22750,450,148995
24,2025-06-09,09:24:00,22700,400,158655
25,2025-06-09,09:25:00,22700,400,160063
26,2025-06-09,09:26:00,22700,400,161352
27,2025-06-09,09:27:00,22600,300,177991
28,2025-06-09,09:28:00,22600,300,187310
29,2025-06-09,09:29:00,22550,250,190426
30,2025-06-09,09:30:00,22500,200,193503
31,2025-06-09,09:31:00,22500,200,197398
32,2025-06-09,09:32:00,22550,250,199939
33,2025-06-09,09:33:00,22550,250,200462
34,2025-06-09,09:34:00,22650,350,203176
35,2025-06-09,09:35:00,22650,350,204719
36,2025-06-09,09:36:00,22550,250,211339
37,2025-06-09,09:37:00,22550,250,211972
38,2025-06-09,09:38:00,22500,200,216014
39,2025-06-09,09:39:00,22500,200,216528
40,2025-06-09,09:40:00,22550,250,223659
41,2025-06-09,09:41:00,22550,250,224282
42,2025-06-09,09:42:00,22600,300,230142
43,2025-06-09,09:43:00,22600,300,230725
44,2025-06-09,09:44:00,22600,300,231275
45,2025-06-09,09:45:00,22600,300,231787
46,2025-06-09,09:46:00,22600,300,232003
47,2025-06-09,09:47:00,22550,250,232801
48,2025-06-09,09:48:00,22600,300,237917
49,2025-06-09,09:49:00,22550,250,238268
50,2025-06-09,09:50:00,22550,250,238777
51,2025-06-09,09:51:00,22600,300,240879
52,2025-06-09,09:52:00,22600,300,242315
53,2025-06-09,09:53:00,22600,300,242827
54,2025-06-09,09:54:00,22600,300,243098
55,2025-06-09,09:55:00,22550,250,246338
56,2025-06-09,09:56:00,22550,250,246993
57,2025-06-09,09:57:00,22600,300,249210
58,2025-06-09,09:58:00,22550,250,255768
59,2025-06-09,09:59:00,22500,200,256886
60,2025-06-09,10:00:00,22525,225,264763
61,2025-06-09,10:01:00,22500,200,266040
62,2025-06-09,10:02:00,22500,200,281030
63,2025-06-09,10:03:00,22350,50,294187
64,2025-06-09,10:04:00,22400,100,304067
65,2025-06-09,10:05:00,22300,0,329099
66,2025-06-09,10:06:00,22250,-50,339873
67,2025-06-09,10:07:00,22200,-100,341322
68,2025-06-09,10:08:00,22200,-100,344721
69,2025-06-09,10:09:00,22200,-100,348087
70,2025-06-09,10:10:00,22250,-50,353595
71,2025-06-09,10:11:00,22200,-100,354008
72,2025-06-09,10:12:00,22250,-50,356411
73,2025-06-09,10:13:00,22300,0,358859
74,2025-06-09,10:14:00,22250,-50,360173
75,2025-06-09,10:15:00,22300,0,361564
76,2025-06-09,10:16:00,22250,-50,361811
77,2025-06-09,10:17:00,22250,-50,362135
78,2025-06-09,10:18:00,22250,-50,363842
79,2025-06-09,10:19:00,22350,50,367270
80,2025-06-09,10:20:00,22350,50,368516
81,2025-06-09,10:21:00,22300,0,371927
82,2025-06-09,10:22:00,22300,0,376570
83,2025-06-09,10:23:00,22300,0,376757
84,2025-06-09,10:24:00,22300,0,377297
85,2025-06-09,10:25:00,22300,0,381318
86,2025-06-09,10:26:00,22300,0,381545
87,2025-06-09,10:27:00,22350,50,382690
88,2025-06-09,10:28:00,22400,100,384228
89,2025-06-09,10:29:00,22350,50,384552
90,2025-06-09,10:30:00,22300,0,388993
91,2025-06-09,10:31:00,22300,0,389808
92,2025-06-09,10:32:00,22250,-50,397073
93,2025-06-09,10:33:00,22275,-25,398282
94,2025-06-09,10:34:00,22300,0,399824
95,2025-06-09,10:35:00,22250,-50,404789
96,2025-06-09,10:36:00,22250,-50,404986
97,2025-06-09,10:37:00,22250,-50,405513
98,2025-06-09,10:38:00,22350,50,408792
99,2025-06-09,10:39:00,22300,0,409071
100,2025-06-09,10:40:00,22350,50,410406
101,2025-06-09,10:41:00,22350,50,410778
