,date,time,price,change,volume
0,2025-09-12,09:00:00,925000,11000,250
1,2025-09-12,09:01:00,923000,9000,474
2,2025-09-12,09:02:00,920000,6000,506
3,2025-09-12,09:03:00,919000,5000,528
4,2025-09-12,09:04:00,919000,5000,532
5,2025-09-12,09:05:00,924000,10000,572
6,2025-09-12,09:06:00,923000,9000,650
7,2025-09-12,09:07:00,922000,8000,659
8,2025-09-12,09:08:00,921000,7000,711
9,2025-09-12,09:09:00,924000,10000,1083
10,2025-09-12,09:10:00,925000,11000,1097
11,2025-09-12,09:11:00,925000,11000,1131
12,2025-09-12,09:12:00,922000,8000,1214
13,2025-09-12,09:13:00,924000,10000,1239
14,2025-09-12,09:14:00,920000,6000,1330
15,2025-09-12,09:15:00,924000,10000,1364
16,2025-09-12,09:16:00,924000,10000,1379
17,2025-09-12,09:17:00,925000,11000,1395
18,2025-09-12,09:18:00,926000,12000,1407
19,2025-09-12,09:19:00,925000,11000,1415
20,2025-09-12,09:20:00,926000,12000,1469
21,2025-09-12,09:21:00,926000,12000,1591
22,2025-09-12,09:22:00,924000,10000,1601
23,2025-09-12,09:23:00,926000,12000,1628
24,2025-09-12,09:24:00,926000,12000,1648
25,2025-09-12,09:25:00,926000,12000,1671
26,2025-09-12,09:26:00,926000,12000,1694
27,2025-09-12,09:27:00,931000,17000,2011
28,2025-09-12,09:28:00,933000,19000,2061
29,2025-09-12,09:29:00,932000,18000,2263
30,2025-09-12,09:30:00,930000,16000,2335
31,2025-09-12,09:31:00,931000,17000,2412
32,2025-09-12,09:32:00,935000,21000,2784
33,2025-09-12,09:33:00,942000,28000,3117
34,2025-09-12,09:34:00,945000,31000,3356
35,2025-09-12,09:35:00,949000,35000,3560
36,2025-09-12,09:36:00,948000,34000,3664
37,2025-09-12,09:37:00,947000,33000,3960
38,2025-09-12,09:38:00,944000,30000,4022
39,2025-09-12,09:39:00,944000,30000,4055
40,2025-09-12,09:40:00,944000,30000,4294
41,2025-09-12,09:41:00,943000,29000,4349
42,2025-09-12,09:42:00,946000,32000,4495
43,2025-09-12,09:43:00,947000,33000,4674
44,2025-09-12,09:44:00,954000,40000,5196
45,2025-09-12,09:45:00,955000,41000,5380
46,2025-09-12,09:46:00,959000,45000,5659
47,2025-09-12,09:47:00,957000,43000,5861
48,2025-09-12,09:48:00,960000,46000,6093
49,2025-09-12,09:49:00,965000,51000,6364
50,2025-09-12,09:50:00,975000,61000,6823
51,2025-09-12,09:51:00,977000,63000,6989
52,2025-09-12,09:52:00,976000,62000,7203
53,2025-09-12,09:53:00,978000,64000,7572
54,2025-09-12,09:54:00,980000,66000,8121
55,2025-09-12,09:55:00,985000,71000,8321
56,2025-09-12,09:56:00,982000,68000,8784
57,2025-09-12,09:57:00,985000,71000,8956
58,2025-09-12,09:58:00,986000,72000,9219
59,2025-09-12,09:59:00,998000,84000,10160
60,2025-09-12,10:00:00,997000,83000,10616
61,2025-09-12,10:01:00,1003000,89000,11592
62,2025-09-12,10:02:00,1009000,95000,11880
63,2025-09-12,10:03:00,1000000,86000,12326
