,date,time,price,change,volume
0,2025-01-15,09:00:00,17930,260,12452
1,2025-01-15,09:01:00,17920,250,18339
2,2025-01-15,09:02:00,17940,270,27196
3,2025-01-15,09:03:00,17890,220,28735
4,2025-01-15,09:04:00,17900,230,31446
5,2025-01-15,09:05:00,17890,220,32834
6,2025-01-15,09:06:00,17840,170,35692
7,2025-01-15,09:07:00,17860,190,36250
8,2025-01-15,09:08:00,17830,160,52093
9,2025-01-15,09:09:00,17830,160,53422
10,2025-01-15,09:10:00,17820,150,58168
11,2025-01-15,09:11:00,17820,150,62650
12,2025-01-15,09:12:00,17820,150,65450
13,2025-01-15,09:13:00,17780,110,70199
14,2025-01-15,09:14:00,17740,70,72140
15,2025-01-15,09:15:00,17760,90,73587
16,2025-01-15,09:16:00,17760,90,76331
17,2025-01-15,09:17:00,17740,70,79633
18,2025-01-15,09:18:00,17730,60,80694
19,2025-01-15,09:19:00,17700,30,82345
20,2025-01-15,09:20:00,17700,30,83181
21,2025-01-15,09:21:00,17690,20,85265
22,2025-01-15,09:22:00,17680,10,88692
23,2025-01-15,09:23:00,17710,40,94228
24,2025-01-15,09:24:00,17700,30,94734
25,2025-01-15,09:25:00,17710,40,95224
26,2025-01-15,09:26:00,17710,40,95320
27,2025-01-15,09:27:00,17680,10,96496
28,2025-01-15,09:28:00,17680,10,96736
29,2025-01-15,09:29:00,17670,0,98379
30,2025-01-15,09:30:00,17650,-20,103730
31,2025-01-15,09:31:00,17620,-50,106480
32,2025-01-15,09:32:00,17650,-20,108140
33,2025-01-15,09:33:00,17660,-10,109401
34,2025-01-15,09:34:00,17640,-30,109963
35,2025-01-15,09:35:00,17660,-10,111108
36,2025-01-15,09:36:00,17670,0,111637
37,2025-01-15,09:37:00,17670,0,114449
38,2025-01-15,09:38:00,17670,0,114834
39,2025-01-15,09:39:00,17670,0,116261
40,2025-01-15,09:40:00,17680,10,116579
41,2025-01-15,09:41:00,17650,-20,121377
42,2025-01-15,09:42:00,17650,-20,123012
43,2025-01-15,09:43:00,17650,-20,123927
44,2025-01-15,09:44:00,17640,-30,124343
45,2025-01-15,09:45:00,17620,-50,129448
46,2025-01-15,09:46:00,17630,-40,131992
47,2025-01-15,09:47:00,17650,-20,132837
48,2025-01-15,09:48:00,17650,-20,136251
49,2025-01-15,09:49:00,17690,20,137819
50,2025-01-15,09:50:00,17650,-20,141082
51,2025-01-15,09:51:00,17640,-30,143753
52,2025-01-15,09:52:00,17660,-10,144820
53,2025-01-15,09:53:00,17650,-20,144833
54,2025-01-15,09:54:00,17640,-30,145326
55,2025-01-15,09:55:00,17660,-10,146239
56,2025-01-15,09:56:00,17660,-10,146850
57,2025-01-15,09:57:00,17670,0,147347
58,2025-01-15,09:58:00,17670,0,148117
59,2025-01-15,09:59:00,17670,0,148367
60,2025-01-15,10:00:00,17660,-10,148451
61,2025-01-15,10:01:00,17710,40,151675
62,2025-01-15,10:02:00,17700,30,151847
63,2025-01-15,10:03:00,17720,50,152515
64,2025-01-15,10:04:00,17750,80,154266
65,2025-01-15,10:05:00,17780,110,154840
66,2025-01-15,10:06:00,17790,120,155607
67,2025-01-15,10:07:00,17770,100,155979
68,2025-01-15,10:08:00,17740,70,156631
69,2025-01-15,10:09:00,17750,80,157458
70,2025-01-15,10:10:00,17740,70,157877
71,2025-01-15,10:11:00,17760,90,158304
72,2025-01-15,10:12:00,17770,100,158664
73,2025-01-15,10:13:00,17780,110,161169
74,2025-01-15,10:14:00,17790,120,162582
75,2025-01-15,10:15:00,17760,90,163360
76,2025-01-15,10:16:00,17740,70,164289
77,2025-01-15,10:17:00,17680,10,169236
78,2025-01-15,10:18:00,17680,10,169630
79,2025-01-15,10:19:00,17700,30,169955
80,2025-01-15,10:20:00,17690,20,171585
81,2025-01-15,10:21:00,17670,0,172511
82,2025-01-15,10:22:00,17680,10,172919
83,2025-01-15,10:23:00,17680,10,173396
84,2025-01-15,10:24:00,17680,10,176550
85,2025-01-15,10:25:00,17660,-10,182486
86,2025-01-15,10:26:00,17670,0,182801
87,2025-01-15,10:27:00,17680,10,183258
88,2025-01-15,10:28:00,17680,10,183608
89,2025-01-15,10:29:00,17670,0,184213
90,2025-01-15,10:30:00,17670,0,184641
91,2025-01-15,10:31:00,17650,-20,186253
92,2025-01-15,10:32:00,17710,40,186483
93,2025-01-15,10:33:00,17700,30,189515
94,2025-01-15,10:34:00,17700,30,190219
95,2025-01-15,10:35:00,17730,60,190423
96,2025-01-15,10:36:00,17770,100,191964
97,2025-01-15,10:37:00,17770,100,192411
98,2025-01-15,10:38:00,17760,90,195955
99,2025-01-15,10:39:00,17730,60,196842
100,2025-01-15,10:40:00,17730,60,197187
101,2025-01-15,10:41:00,17710,40,197741
102,2025-01-15,10:42:00,17710,40,198140
103,2025-01-15,10:43:00,17710,40,198674
104,2025-01-15,10:44:00,17700,30,199175
105,2025-01-15,10:45:00,17710,40,199526
106,2025-01-15,10:46:00,17690,20,202088
107,2025-01-15,10:47:00,17710,40,202619
108,2025-01-15,10:48:00,17700,30,204783
109,2025-01-15,10:49:00,17710,40,205355
110,2025-01-15,10:50:00,17700,30,205565
111,2025-01-15,10:51:00,17660,-10,208022
112,2025-01-15,10:52:00,17670,0,209165
113,2025-01-15,10:53:00,17690,20,209486
114,2025-01-15,10:54:00,17720,50,209659
115,2025-01-15,10:55:00,17700,30,210021
116,2025-01-15,10:56:00,17660,-10,214552
117,2025-01-15,10:57:00,17670,0,215391
118,2025-01-15,10:58:00,17680,10,215683
119,2025-01-15,10:59:00,17670,0,215913
120,2025-01-15,11:00:00,17670,0,216135
121,2025-01-15,11:01:00,17670,0,216241
122,2025-01-15,11:02:00,17670,0,216639
123,2025-01-15,11:03:00,17660,-10,217051
124,2025-01-15,11:04:00,17660,-10,217767
125,2025-01-15,11:05:00,17680,10,218327
126,2025-01-15,11:06:00,17650,-20,221359
127,2025-01-15,11:07:00,17650,-20,222609
128,2025-01-15,11:08:00,17630,-40,238228
129,2025-01-15,11:09:00,17630,-40,238598
130,2025-01-15,11:10:00,17640,-30,239169
131,2025-01-15,11:11:00,17610,-60,244589
132,2025-01-15,11:12:00,17590,-80,250459
133,2025-01-15,11:13:00,17590,-80,253677
134,2025-01-15,11:14:00,17590,-80,254097
135,2025-01-15,11:15:00,17590,-80,258084
136,2025-01-15,11:16:00,17580,-90,259983
137,2025-01-15,11:17:00,17590,-80,260695
138,2025-01-15,11:18:00,17590,-80,261143
139,2025-01-15,11:19:00,17580,-90,261606
140,2025-01-15,11:20:00,17600,-70,263870
141,2025-01-15,11:21:00,17600,-70,264593
142,2025-01-15,11:22:00,17600,-70,264911
143,2025-01-15,11:23:00,17600,-70,265305
144,2025-01-15,11:24:00,17590,-80,266721
145,2025-01-15,11:25:00,17590,-80,270288
146,2025-01-15,11:26:00,17580,-90,272404
147,2025-01-15,11:27:00,17590,-80,272615
148,2025-01-15,11:28:00,17590,-80,272909
149,2025-01-15,11:29:00,17590,-80,272939
150,2025-01-15,11:30:00,17590,-80,274118
151,2025-01-15,11:31:00,17600,-70,275263
152,2025-01-15,11:32:00,17590,-80,275374
153,2025-01-15,11:33:00,17600,-70,275632
154,2025-01-15,11:34:00,17600,-70,276177
155,2025-01-15,11:35:00,17600,-70,276288
156,2025-01-15,11:36:00,17600,-70,276589
157,2025-01-15,11:37:00,17590,-80,277509
158,2025-01-15,11:38:00,17590,-80,277783
159,2025-01-15,11:39:00,17610,-60,279288
160,2025-01-15,11:40:00,17630,-40,279615
161,2025-01-15,11:41:00,17620,-50,280570
162,2025-01-15,11:42:00,17610,-60,280583
163,2025-01-15,11:43:00,17620,-50,280887
164,2025-01-15,11:44:00,17610,-60,281633
165,2025-01-15,11:45:00,17620,-50,281662
166,2025-01-15,11:46:00,17610,-60,282121
167,2025-01-15,11:47:00,17610,-60,282239
168,2025-01-15,11:48:00,17620,-50,284755
169,2025-01-15,11:49:00,17630,-40,285110
170,2025-01-15,11:50:00,17620,-50,285456
171,2025-01-15,11:51:00,17630,-40,285539
172,2025-01-15,11:52:00,17620,-50,285738
173,2025-01-15,11:53:00,17630,-40,285916
174,2025-01-15,11:54:00,17620,-50,286799
175,2025-01-15,11:55:00,17630,-40,288535
176,2025-01-15,11:56:00,17630,-40,288934
177,2025-01-15,11:57:00,17620,-50,289543
178,2025-01-15,11:58:00,17630,-40,289710
179,2025-01-15,11:59:00,17620,-50,290409
180,2025-01-15,12:00:00,17610,-60,291567
181,2025-01-15,12:01:00,17610,-60,292913
182,2025-01-15,12:02:00,17600,-70,293177
183,2025-01-15,12:03:00,17600,-70,293980
184,2025-01-15,12:04:00,17610,-60,294514
185,2025-01-15,12:05:00,17610,-60,298513
186,2025-01-15,12:06:00,17620,-50,299319
187,2025-01-15,12:07:00,17620,-50,299357
188,2025-01-15,12:08:00,17630,-40,299901
189,2025-01-15,12:09:00,17610,-60,300329
190,2025-01-15,12:10:00,17620,-50,300433
191,2025-01-15,12:11:00,17630,-40,301906
192,2025-01-15,12:12:00,17650,-20,302746
193,2025-01-15,12:13:00,17640,-30,303580
194,2025-01-15,12:14:00,17640,-30,303863
195,2025-01-15,12:15:00,17640,-30,305652
196,2025-01-15,12:16:00,17640,-30,305682
