,date,time,price,change,volume
0,2024-07-12,09:00:00,370000,-5000,3401
1,2024-07-12,09:01:00,372500,-2500,7724
2,2024-07-12,09:02:00,370500,-4500,11307
3,2024-07-12,09:03:00,369500,-5500,13536
4,2024-07-12,09:04:00,369500,-5500,14299
5,2024-07-12,09:05:00,371000,-4000,16339
6,2024-07-12,09:06:00,373000,-2000,16827
7,2024-07-12,09:07:00,371500,-3500,17486
8,2024-07-12,09:08:00,372000,-3000,18952
9,2024-07-12,09:09:00,373500,-1500,19812
10,2024-07-12,09:10:00,373500,-1500,20420
11,2024-07-12,09:11:00,375000,0,22254
12,2024-07-12,09:12:00,373000,-2000,25477
13,2024-07-12,09:13:00,373000,-2000,26777
14,2024-07-12,09:14:00,371500,-3500,27520
15,2024-07-12,09:15:00,372000,-3000,28319
16,2024-07-12,09:16:00,372000,-3000,28627
17,2024-07-12,09:17:00,372500,-2500,28949
18,2024-07-12,09:18:00,371500,-3500,29465
19,2024-07-12,09:19:00,371500,-3500,29999
20,2024-07-12,09:20:00,372000,-3000,32405
21,2024-07-12,09:21:00,372500,-2500,32949
22,2024-07-12,09:22:00,373000,-2000,33419
23,2024-07-12,09:23:00,372000,-3000,33814
24,2024-07-12,09:24:00,371500,-3500,33936
25,2024-07-12,09:25:00,372000,-3000,34391
26,2024-07-12,09:26:00,371500,-3500,34819
27,2024-07-12,09:27:00,370500,-4500,35811
28,2024-07-12,09:28:00,371000,-4000,36261
29,2024-07-12,09:29:00,370500,-4500,36558
30,2024-07-12,09:30:00,371000,-4000,36654
31,2024-07-12,09:31:00,370500,-4500,36867
32,2024-07-12,09:32:00,370500,-4500,37355
33,2024-07-12,09:33:00,370500,-4500,38126
34,2024-07-12,09:34:00,371000,-4000,39226
35,2024-07-12,09:35:00,371000,-4000,39419
36,2024-07-12,09:36:00,370500,-4500,39670
37,2024-07-12,09:37:00,371000,-4000,39929
38,2024-07-12,09:38:00,371500,-3500,40157
39,2024-07-12,09:39:00,373000,-2000,40818
40,2024-07-12,09:40:00,371500,-3500,44087
41,2024-07-12,09:41:00,372500,-2500,44288
42,2024-07-12,09:42:00,372500,-2500,44669
43,2024-07-12,09:43:00,373000,-2000,45230
44,2024-07-12,09:44:00,373500,-1500,45793
45,2024-07-12,09:45:00,374000,-1000,45968
46,2024-07-12,09:46:00,373500,-1500,46733
47,2024-07-12,09:47:00,373500,-1500,47013
48,2024-07-12,09:48:00,372500,-2500,47762
49,2024-07-12,09:49:00,372500,-2500,47909
50,2024-07-12,09:50:00,373000,-2000,48266
51,2024-07-12,09:51:00,372500,-2500,48470
52,2024-07-12,09:52:00,371000,-4000,48972
53,2024-07-12,09:53:00,371000,-4000,49311
54,2024-07-12,09:54:00,371000,-4000,49591
55,2024-07-12,09:55:00,370500,-4500,49846
56,2024-07-12,09:56:00,371000,-4000,50824
57,2024-07-12,09:57:00,371000,-4000,51743
58,2024-07-12,09:58:00,371500,-3500,52191
59,2024-07-12,09:59:00,371500,-3500,52590
60,2024-07-12,10:00:00,371500,-3500,52902
61,2024-07-12,10:01:00,371500,-3500,53155
62,2024-07-12,10:02:00,371000,-4000,53832
63,2024-07-12,10:03:00,371500,-3500,53950
64,2024-07-12,10:04:00,371500,-3500,54242
65,2024-07-12,10:05:00,371500,-3500,54377
66,2024-07-12,10:06:00,371000,-4000,54554
67,2024-07-12,10:07:00,371000,-4000,54828
68,2024-07-12,10:08:00,370500,-4500,55238
69,2024-07-12,10:09:00,371000,-4000,55669
70,2024-07-12,10:10:00,370500,-4500,56456
71,2024-07-12,10:11:00,371500,-3500,57364
72,2024-07-12,10:12:00,370500,-4500,57565
73,2024-07-12,10:13:00,371500,-3500,58108
74,2024-07-12,10:14:00,372000,-3000,58489
75,2024-07-12,10:15:00,371500,-3500,58679
76,2024-07-12,10:16:00,370500,-4500,58969
77,2024-07-12,10:17:00,371000,-4000,59098
78,2024-07-12,10:18:00,371000,-4000,59592
79,2024-07-12,10:19:00,370500,-4500,59867
80,2024-07-12,10:20:00,370500,-4500,59987
81,2024-07-12,10:21:00,371000,-4000,60462
82,2024-07-12,10:22:00,370500,-4500,60794
83,2024-07-12,10:23:00,370500,-4500,61183
84,2024-07-12,10:24:00,370500,-4500,61676
85,2024-07-12,10:25:00,370500,-4500,62159
86,2024-07-12,10:26:00,370500,-4500,62773
87,2024-07-12,10:27:00,370000,-5000,63145
88,2024-07-12,10:28:00,370000,-5000,63581
89,2024-07-12,10:29:00,370000,-5000,63706
90,2024-07-12,10:30:00,370000,-5000,63928
91,2024-07-12,10:31:00,370500,-4500,64204
92,2024-07-12,10:32:00,370000,-5000,64547
93,2024-07-12,10:33:00,370000,-5000,64934
94,2024-07-12,10:34:00,370000,-5000,65218
95,2024-07-12,10:35:00,370500,-4500,65641
96,2024-07-12,10:36:00,369500,-5500,69744
