,date,time,price,change,volume
0,2024-07-24,09:00:00,82900,-1000,660863
1,2024-07-24,09:01:00,82600,-1300,844500
2,2024-07-24,09:02:00,82500,-1400,1136636
3,2024-07-24,09:03:00,82300,-1600,1641996
4,2024-07-24,09:04:00,82400,-1500,1845181
5,2024-07-24,09:05:00,82400,-1500,1950963
6,2024-07-24,09:06:00,82400,-1500,2022055
7,2024-07-24,09:07:00,82300,-1600,2224655
8,2024-07-24,09:08:00,82400,-1500,2318869
9,2024-07-24,09:09:00,82400,-1500,2374497
10,2024-07-24,09:10:00,82300,-1600,2539835
11,2024-07-24,09:11:00,82600,-1300,2702234
12,2024-07-24,09:12:00,82600,-1300,2739725
13,2024-07-24,09:13:00,82600,-1300,2779071
14,2024-07-24,09:14:00,82500,-1400,2862264
15,2024-07-24,09:15:00,82400,-1500,2981946
16,2024-07-24,09:16:00,82400,-1500,2997624
17,2024-07-24,09:17:00,82400,-1500,3023757
18,2024-07-24,09:18:00,82300,-1600,3174518
19,2024-07-24,09:19:00,82300,-1600,3216563
20,2024-07-24,09:20:00,82200,-1700,3319877
21,2024-07-24,09:21:00,82200,-1700,3520817
22,2024-07-24,09:22:00,82100,-1800,3792165
23,2024-07-24,09:23:00,82100,-1800,3903357
24,2024-07-24,09:24:00,82000,-1900,4218317
25,2024-07-24,09:25:00,82000,-1900,4338959
26,2024-07-24,09:26:00,82000,-1900,4444090
27,2024-07-24,09:27:00,82100,-1800,4528763
28,2024-07-24,09:28:00,82000,-1900,4575065
29,2024-07-24,09:29:00,82100,-1800,4635533
30,2024-07-24,09:30:00,82100,-1800,4685863
31,2024-07-24,09:31:00,82100,-1800,4714901
32,2024-07-24,09:32:00,82100,-1800,4762346
33,2024-07-24,09:33:00,82000,-1900,4793337
34,2024-07-24,09:34:00,82100,-1800,4826257
35,2024-07-24,09:35:00,82100,-1800,4926281
36,2024-07-24,09:36:00,82000,-1900,4976931
37,2024-07-24,09:37:00,82100,-1800,4997136
38,2024-07-24,09:38:00,82100,-1800,5083351
39,2024-07-24,09:39:00,82200,-1700,5214153
40,2024-07-24,09:40:00,82200,-1700,5317247
41,2024-07-24,09:41:00,82200,-1700,5330300
42,2024-07-24,09:42:00,82200,-1700,5352992
43,2024-07-24,09:43:00,82200,-1700,5379938
44,2024-07-24,09:44:00,82100,-1800,5419125
45,2024-07-24,09:45:00,82300,-1600,5521163
46,2024-07-24,09:46:00,82200,-1700,5565545
47,2024-07-24,09:47:00,82400,-1500,5619341
48,2024-07-24,09:48:00,82400,-1500,5648568
49,2024-07-24,09:49:00,82400,-1500,5752399
50,2024-07-24,09:50:00,82500,-1400,5908172
51,2024-07-24,09:51:00,82500,-1400,5935402
52,2024-07-24,09:52:00,82600,-1300,5992609
53,2024-07-24,09:53:00,82500,-1400,6040341
54,2024-07-24,09:54:00,82800,-1100,6253524
55,2024-07-24,09:55:00,82900,-1000,6380082
56,2024-07-24,09:56:00,82900,-1000,6443844
57,2024-07-24,09:57:00,82800,-1100,6482758
58,2024-07-24,09:58:00,82700,-1200,6606495
59,2024-07-24,09:59:00,82600,-1300,6728379
60,2024-07-24,10:00:00,82600,-1300,6756455
61,2024-07-24,10:01:00,82700,-1200,6796919
62,2024-07-24,10:02:00,82700,-1200,6812403
63,2024-07-24,10:03:00,82700,-1200,6832061
64,2024-07-24,10:04:00,82600,-1300,6850316
65,2024-07-24,10:05:00,82700,-1200,6871276
66,2024-07-24,10:06:00,82600,-1300,6889795
67,2024-07-24,10:07:00,82600,-1300,6898523
68,2024-07-24,10:08:00,82700,-1200,6924507
69,2024-07-24,10:09:00,82700,-1200,6951574
70,2024-07-24,10:10:00,82700,-1200,6970536
71,2024-07-24,10:11:00,82700,-1200,6990512
72,2024-07-24,10:12:00,82500,-1400,7071355
73,2024-07-24,10:13:00,82500,-1400,7082115
74,2024-07-24,10:14:00,82600,-1300,7128394
75,2024-07-24,10:15:00,82700,-1200,7142072
76,2024-07-24,10:16:00,82700,-1200,7154463
77,2024-07-24,10:17:00,82700,-1200,7166430
78,2024-07-24,10:18:00,82600,-1300,7185764
79,2024-07-24,10:19:00,82600,-1300,7209313
80,2024-07-24,10:20:00,82700,-1200,7223617
81,2024-07-24,10:21:00,82600,-1300,7311906
82,2024-07-24,10:22:00,82600,-1300,7337099
83,2024-07-24,10:23:00,82800,-1100,7388251
84,2024-07-24,10:24:00,82700,-1200,7412489
85,2024-07-24,10:25:00,82700,-1200,7425965
86,2024-07-24,10:26:00,82800,-1100,7460031
87,2024-07-24,10:27:00,82700,-1200,7480672
88,2024-07-24,10:28:00,82700,-1200,7495264
89,2024-07-24,10:29:00,82700,-1200,7507049
90,2024-07-24,10:30:00,82700,-1200,7517686
91,2024-07-24,10:31:00,82700,-1200,7542314
92,2024-07-24,10:32:00,82800,-1100,7635993
93,2024-07-24,10:33:00,83000,-900,7864887
94,2024-07-24,10:34:00,82800,-1100,7917153
95,2024-07-24,10:35:00,82900,-1000,8029680
96,2024-07-24,10:36:00,82900,-1000,8083199
97,2024-07-24,10:37:00,83000,-900,8125870
98,2024-07-24,10:38:00,82900,-1000,8188938
99,2024-07-24,10:39:00,83100,-800,8248450
100,2024-07-24,10:40:00,83200,-700,8367055
101,2024-07-24,10:41:00,83200,-700,8409176
102,2024-07-24,10:42:00,83200,-700,8436963
103,2024-07-24,10:43:00,83100,-800,8452632
104,2024-07-24,10:44:00,83200,-700,8476369
105,2024-07-24,10:45:00,83200,-700,8527484
106,2024-07-24,10:46:00,83100,-800,8542223
107,2024-07-24,10:47:00,83100,-800,8603699
108,2024-07-24,10:48:00,83000,-900,8617670
109,2024-07-24,10:49:00,83000,-900,8623613
110,2024-07-24,10:50:00,83000,-900,8656725
111,2024-07-24,10:51:00,83000,-900,8663288
112,2024-07-24,10:52:00,83100,-800,8737443
113,2024-07-24,10:53:00,83000,-900,8773713
114,2024-07-24,10:54:00,83100,-800,8782533
115,2024-07-24,10:55:00,83100,-800,8796488
116,2024-07-24,10:56:00,83000,-900,8839407
117,2024-07-24,10:57:00,83000,-900,8845514
118,2024-07-24,10:58:00,83000,-900,8851911
119,2024-07-24,10:59:00,83000,-900,8856944
120,2024-07-24,11:00:00,83000,-900,8862181
121,2024-07-24,11:01:00,83000,-900,8868934
122,2024-07-24,11:02:00,83000,-900,8875644
123,2024-07-24,11:03:00,83000,-900,8892174
124,2024-07-24,11:04:00,83000,-900,8900605
125,2024-07-24,11:05:00,83100,-800,8909461
126,2024-07-24,11:06:00,83100,-800,8986857
127,2024-07-24,11:07:00,83200,-700,9013109
128,2024-07-24,11:08:00,83200,-700,9063193
129,2024-07-24,11:09:00,83200,-700,9073981
130,2024-07-24,11:10:00,83200,-700,9081571
131,2024-07-24,11:11:00,83200,-700,9091428
132,2024-07-24,11:12:00,83200,-700,9158368
133,2024-07-24,11:13:00,83200,-700,9178750
134,2024-07-24,11:14:00,83300,-600,9186380
135,2024-07-24,11:15:00,83200,-700,9201962
136,2024-07-24,11:16:00,83200,-700,9211629
137,2024-07-24,11:17:00,83200,-700,9217308
138,2024-07-24,11:18:00,83300,-600,9225127
139,2024-07-24,11:19:00,83300,-600,9237074
140,2024-07-24,11:20:00,83300,-600,9257951
141,2024-07-24,11:21:00,83200,-700,9267074
142,2024-07-24,11:22:00,83200,-700,9389722
143,2024-07-24,11:23:00,83100,-800,9398785
144,2024-07-24,11:24:00,83100,-800,9403483
145,2024-07-24,11:25:00,83200,-700,9407328
146,2024-07-24,11:26:00,83200,-700,9448332
147,2024-07-24,11:27:00,83300,-600,9454930
148,2024-07-24,11:28:00,83200,-700,9458718
149,2024-07-24,11:29:00,83300,-600,9462115
150,2024-07-24,11:30:00,83200,-700,9465210
151,2024-07-24,11:31:00,83300,-600,9478578
152,2024-07-24,11:32:00,83300,-600,9493395
153,2024-07-24,11:33:00,83300,-600,9502542
154,2024-07-24,11:34:00,83200,-700,9522426
155,2024-07-24,11:35:00,83300,-600,9528736
156,2024-07-24,11:36:00,83200,-700,9537535
157,2024-07-24,11:37:00,83300,-600,9547461
158,2024-07-24,11:38:00,83200,-700,9560299
159,2024-07-24,11:39:00,83200,-700,9565289
160,2024-07-24,11:40:00,83300,-600,9573559
161,2024-07-24,11:41:00,83200,-700,9578547
162,2024-07-24,11:42:00,83200,-700,9582773
163,2024-07-24,11:43:00,83100,-800,9646554
164,2024-07-24,11:44:00,83100,-800,9657089
165,2024-07-24,11:45:00,83100,-800,9664538
166,2024-07-24,11:46:00,83100,-800,9670383
167,2024-07-24,11:47:00,83100,-800,9757333
168,2024-07-24,11:48:00,83100,-800,9762135
169,2024-07-24,11:49:00,83100,-800,9770854
170,2024-07-24,11:50:00,83200,-700,9775773
171,2024-07-24,11:51:00,83100,-800,9780085
172,2024-07-24,11:52:00,83000,-900,9839066
173,2024-07-24,11:53:00,83000,-900,9865142
174,2024-07-24,11:54:00,83000,-900,9873345
175,2024-07-24,11:55:00,83000,-900,9933129
176,2024-07-24,11:56:00,82900,-1000,9967321
177,2024-07-24,11:57:00,82900,-1000,9970668
178,2024-07-24,11:58:00,82900,-1000,9974972
179,2024-07-24,11:59:00,82900,-1000,9981533
180,2024-07-24,12:00:00,82900,-1000,9985678
181,2024-07-24,12:01:00,83000,-900,9990322
182,2024-07-24,12:02:00,83000,-900,10002186
183,2024-07-24,12:03:00,83000,-900,10063178
184,2024-07-24,12:04:00,83000,-900,10065990
185,2024-07-24,12:05:00,82900,-1000,10095818
186,2024-07-24,12:06:00,83000,-900,10100099
187,2024-07-24,12:07:00,83000,-900,10104142
188,2024-07-24,12:08:00,83000,-900,10109654
189,2024-07-24,12:09:00,82900,-1000,10114454
190,2024-07-24,12:10:00,82900,-1000,10118409
191,2024-07-24,12:11:00,83100,-800,10175283
192,2024-07-24,12:12:00,83000,-900,10179467
193,2024-07-24,12:13:00,83000,-900,10186073
194,2024-07-24,12:14:00,83000,-900,10196940
195,2024-07-24,12:15:00,83100,-800,10250642
196,2024-07-24,12:16:00,83100,-800,10256011
197,2024-07-24,12:17:00,83100,-800,10267142
198,2024-07-24,12:18:00,83200,-700,10272553
199,2024-07-24,12:19:00,83100,-800,10287349
200,2024-07-24,12:20:00,83000,-900,10387339
201,2024-07-24,12:21:00,83000,-900,10390145
202,2024-07-24,12:22:00,83000,-900,10392896
203,2024-07-24,12:23:00,82900,-1000,10470634
204,2024-07-24,12:24:00,82900,-1000,10476829
205,2024-07-24,12:25:00,82900,-1000,10479513
206,2024-07-24,12:26:00,82900,-1000,10483412
207,2024-07-24,12:27:00,83000,-900,10486506
208,2024-07-24,12:28:00,82900,-1000,10493406
209,2024-07-24,12:29:00,83000,-900,10497316
210,2024-07-24,12:30:00,82900,-1000,10503905
211,2024-07-24,12:31:00,83000,-900,10507916
212,2024-07-24,12:32:00,82900,-1000,10513387
213,2024-07-24,12:33:00,82900,-1000,10517070
214,2024-07-24,12:34:00,82900,-1000,10521260
215,2024-07-24,12:35:00,83000,-900,10532840
216,2024-07-24,12:36:00,82900,-1000,10569351
217,2024-07-24,12:37:00,82900,-1000,10575066
218,2024-07-24,12:38:00,83000,-900,10580301
219,2024-07-24,12:39:00,82900,-1000,10585380
220,2024-07-24,12:40:00,82900,-1000,10591837
221,2024-07-24,12:41:00,82900,-1000,10596387
222,2024-07-24,12:42:00,83000,-900,10603783
223,2024-07-24,12:43:00,82900,-1000,10612165
224,2024-07-24,12:44:00,83000,-900,10616456
225,2024-07-24,12:45:00,83000,-900,10627514
226,2024-07-24,12:46:00,82900,-1000,10635453
227,2024-07-24,12:47:00,83000,-900,10639485
228,2024-07-24,12:48:00,83000,-900,10642720
229,2024-07-24,12:49:00,82900,-1000,10654398
230,2024-07-24,12:50:00,83000,-900,10660641
231,2024-07-24,12:51:00,82900,-1000,10664802
232,2024-07-24,12:52:00,82900,-1000,10669937
233,2024-07-24,12:53:00,82900,-1000,10676168
234,2024-07-24,12:54:00,82800,-1100,10900850
235,2024-07-24,12:55:00,82700,-1200,10916889
236,2024-07-24,12:56:00,82700,-1200,10922484
237,2024-07-24,12:57:00,82800,-1100,10927961
238,2024-07-24,12:58:00,82700,-1200,10931598
239,2024-07-24,12:59:00,82700,-1200,10935222
240,2024-07-24,13:00:00,82800,-1100,10943140
241,2024-07-24,13:01:00,82700,-1200,10949182
242,2024-07-24,13:02:00,82800,-1100,10956117
243,2024-07-24,13:03:00,82700,-1200,10965017
244,2024-07-24,13:04:00,82800,-1100,10971924
245,2024-07-24,13:05:00,82700,-1200,10978755
246,2024-07-24,13:06:00,82700,-1200,10984262
247,2024-07-24,13:07:00,82700,-1200,10990351
248,2024-07-24,13:08:00,82700,-1200,10997656
249,2024-07-24,13:09:00,82800,-1100,11003633
250,2024-07-24,13:10:00,82700,-1200,11015902
251,2024-07-24,13:11:00,82700,-1200,11022599
252,2024-07-24,13:12:00,82700,-1200,11029726
253,2024-07-24,13:13:00,82600,-1300,11188025
254,2024-07-24,13:14:00,82600,-1300,11224334
255,2024-07-24,13:15:00,82600,-1300,11244438
256,2024-07-24,13:16:00,82600,-1300,11259228
257,2024-07-24,13:17:00,82600,-1300,11264889
258,2024-07-24,13:18:00,82600,-1300,11278296
259,2024-07-24,13:19:00,82600,-1300,11308322
260,2024-07-24,13:20:00,82500,-1400,11371381
261,2024-07-24,13:21:00,82500,-1400,11384593
262,2024-07-24,13:22:00,82500,-1400,11400779
263,2024-07-24,13:23:00,82500,-1400,11425035
264,2024-07-24,13:24:00,82500,-1400,11443320
265,2024-07-24,13:25:00,82500,-1400,11454384
266,2024-07-24,13:26:00,82500,-1400,11592113
267,2024-07-24,13:27:00,82500,-1400,11602151
268,2024-07-24,13:28:00,82500,-1400,11614492
269,2024-07-24,13:29:00,82600,-1300,11627957
270,2024-07-24,13:30:00,82500,-1400,11635734
271,2024-07-24,13:31:00,82500,-1400,11644095
272,2024-07-24,13:32:00,82500,-1400,11651654
273,2024-07-24,13:33:00,82500,-1400,11735279
274,2024-07-24,13:34:00,82500,-1400,11782293
275,2024-07-24,13:35:00,82600,-1300,11841345
276,2024-07-24,13:36:00,82600,-1300,11847815
277,2024-07-24,13:37:00,82500,-1400,11856303
278,2024-07-24,13:38:00,82400,-1500,11896530
279,2024-07-24,13:39:00,82400,-1500,11906470
280,2024-07-24,13:40:00,82400,-1500,11916020
281,2024-07-24,13:41:00,82400,-1500,11958988
282,2024-07-24,13:42:00,82400,-1500,11976783
283,2024-07-24,13:43:00,82400,-1500,11989182
284,2024-07-24,13:44:00,82400,-1500,12002612
285,2024-07-24,13:45:00,82400,-1500,12016498
286,2024-07-24,13:46:00,82400,-1500,12025618
287,2024-07-24,13:47:00,82400,-1500,12036776
288,2024-07-24,13:48:00,82500,-1400,12044330
289,2024-07-24,13:49:00,82400,-1500,12057694
290,2024-07-24,13:50:00,82400,-1500,12072860
291,2024-07-24,13:51:00,82400,-1500,12162913
292,2024-07-24,13:52:00,82300,-1600,12173337
293,2024-07-24,13:53:00,82300,-1600,12181065
294,2024-07-24,13:54:00,82300,-1600,12192524
295,2024-07-24,13:55:00,82300,-1600,12209230
296,2024-07-24,13:56:00,82300,-1600,12269997
297,2024-07-24,13:57:00,82300,-1600,12288307
298,2024-07-24,13:58:00,82200,-1700,12469240
299,2024-07-24,13:59:00,82200,-1700,12492556
300,2024-07-24,14:00:00,82300,-1600,12503118
301,2024-07-24,14:01:00,82200,-1700,12531980
302,2024-07-24,14:02:00,82200,-1700,12555380
303,2024-07-24,14:03:00,82200,-1700,12808409
304,2024-07-24,14:04:00,82200,-1700,12825150
305,2024-07-24,14:05:00,82200,-1700,12837479
306,2024-07-24,14:06:00,82200,-1700,12851132
307,2024-07-24,14:07:00,82200,-1700,12866100
308,2024-07-24,14:08:00,82400,-1500,13030064
309,2024-07-24,14:09:00,82400,-1500,13066130
310,2024-07-24,14:10:00,82300,-1600,13129002
311,2024-07-24,14:11:00,82300,-1600,13147090
312,2024-07-24,14:12:00,82300,-1600,13157238
313,2024-07-24,14:13:00,82400,-1500,13174516
314,2024-07-24,14:14:00,82300,-1600,13196163
315,2024-07-24,14:15:00,82300,-1600,13202316
316,2024-07-24,14:16:00,82400,-1500,13207973
317,2024-07-24,14:17:00,82300,-1600,13223176
318,2024-07-24,14:18:00,82300,-1600,13257346
319,2024-07-24,14:19:00,82400,-1500,13301085
320,2024-07-24,14:20:00,82500,-1400,13304545
321,2024-07-24,14:21:00,82400,-1500,13309193
322,2024-07-24,14:22:00,82400,-1500,13319726
323,2024-07-24,14:23:00,82500,-1400,13327695
324,2024-07-24,14:24:00,82500,-1400,13346713
325,2024-07-24,14:25:00,82400,-1500,13355429
326,2024-07-24,14:26:00,82400,-1500,13361222
327,2024-07-24,14:27:00,82500,-1400,13378005
328,2024-07-24,14:28:00,82400,-1500,13386946
329,2024-07-24,14:29:00,82400,-1500,13409130
330,2024-07-24,14:30:00,82400,-1500,13417522
331,2024-07-24,14:31:00,82400,-1500,13433809
332,2024-07-24,14:32:00,82500,-1400,13443120
333,2024-07-24,14:33:00,82500,-1400,13451177
334,2024-07-24,14:34:00,82400,-1500,13472552
335,2024-07-24,14:35:00,82500,-1400,13482590
336,2024-07-24,14:36:00,82500,-1400,13494518
337,2024-07-24,14:37:00,82400,-1500,13549980
338,2024-07-24,14:38:00,82300,-1600,13710018
339,2024-07-24,14:39:00,82400,-1500,13728200
340,2024-07-24,14:40:00,82300,-1600,13739571
341,2024-07-24,14:41:00,82400,-1500,13747464
342,2024-07-24,14:42:00,82300,-1600,13755960
343,2024-07-24,14:43:00,82400,-1500,13795124
