,date,time,price,change,volume
0,2025-12-19,09:00:00,20600,100,9263
1,2025-12-19,09:01:00,20550,50,21497
2,2025-12-19,09:02:00,20500,0,25453
3,2025-12-19,09:03:00,20500,0,27106
4,2025-12-19,09:04:00,20500,0,29733
5,2025-12-19,09:05:00,20500,0,32672
6,2025-12-19,09:06:00,20500,0,34337
7,2025-12-19,09:07:00,20450,-50,38239
8,2025-12-19,09:08:00,20400,-100,47219
9,2025-12-19,09:09:00,20350,-150,57134
10,2025-12-19,09:10:00,20300,-200,66228
11,2025-12-19,09:11:00,20300,-200,71588
12,2025-12-19,09:12:00,20350,-150,78532
13,2025-12-19,09:13:00,20400,-100,81018
14,2025-12-19,09:14:00,20400,-100,86183
15,2025-12-19,09:15:00,20450,-50,87286
16,2025-12-19,09:16:00,20400,-100,89734
17,2025-12-19,09:17:00,20350,-150,91777
18,2025-12-19,09:18:00,20350,-150,97142
19,2025-12-19,09:19:00,20350,-150,99544
20,2025-12-19,09:20:00,20400,-100,100287
21,2025-12-19,09:21:00,20350,-150,103914
22,2025-12-19,09:22:00,20300,-200,106249
23,2025-12-19,09:23:00,20350,-150,113125
24,2025-12-19,09:24:00,20350,-150,122348
25,2025-12-19,09:25:00,20400,-100,130105
26,2025-12-19,09:26:00,20350,-150,133801
27,2025-12-19,09:27:00,20350,-150,136516
28,2025-12-19,09:28:00,20350,-150,139513
29,2025-12-19,09:29:00,20300,-200,142594
30,2025-12-19,09:30:00,20350,-150,145322
31,2025-12-19,09:31:00,20350,-150,146836
32,2025-12-19,09:32:00,20300,-200,148219
33,2025-12-19,09:33:00,20350,-150,150304
34,2025-12-19,09:34:00,20350,-150,167129
35,2025-12-19,09:35:00,20350,-150,169851
36,2025-12-19,09:36:00,20300,-200,171497
37,2025-12-19,09:37:00,20400,-100,174865
38,2025-12-19,09:38:00,20400,-100,174962
39,2025-12-19,09:39:00,20350,-150,175390
40,2025-12-19,09:40:00,20400,-100,175761
