,date,time,price,change,volume
0,2025-05-30,09:00:00,22900,0,52814
1,2025-05-30,09:01:00,22850,-50,56685
2,2025-05-30,09:02:00,22900,0,57513
3,2025-05-30,09:03:00,22900,0,59932
4,2025-05-30,09:04:00,22850,-50,94276
5,2025-05-30,09:05:00,22850,-50,96387
6,2025-05-30,09:06:00,22800,-100,96867
7,2025-05-30,09:07:00,22800,-100,100670
8,2025-05-30,09:08:00,22825,-75,119424
9,2025-05-30,09:09:00,22850,-50,126742
10,2025-05-30,09:10:00,22850,-50,132282
11,2025-05-30,09:11:00,22900,0,143888
12,2025-05-30,09:12:00,22850,-50,146420
13,2025-05-30,09:13:00,22800,-100,153781
14,2025-05-30,09:14:00,22800,-100,154634
15,2025-05-30,09:15:00,22800,-100,176408
16,2025-05-30,09:16:00,22775,-125,181267
17,2025-05-30,09:17:00,22750,-150,184545
18,2025-05-30,09:18:00,22750,-150,190434
19,2025-05-30,09:19:00,22750,-150,191379
20,2025-05-30,09:20:00,22750,-150,193431
21,2025-05-30,09:21:00,22750,-150,196197
22,2025-05-30,09:22:00,22700,-200,200246
23,2025-05-30,09:23:00,22700,-200,203614
24,2025-05-30,09:24:00,22750,-150,205909
25,2025-05-30,09:25:00,22700,-200,207260
26,2025-05-30,09:26:00,22750,-150,209620
27,2025-05-30,09:27:00,22700,-200,216649
28,2025-05-30,09:28:00,22700,-200,219142
29,2025-05-30,09:29:00,22750,-150,221284
30,2025-05-30,09:30:00,22700,-200,224216
31,2025-05-30,09:31:00,22850,-50,238010
32,2025-05-30,09:32:00,22900,0,255578
33,2025-05-30,09:33:00,22900,0,264502
34,2025-05-30,09:34:00,22950,50,299574
35,2025-05-30,09:35:00,22950,50,301887
36,2025-05-30,09:36:00,22950,50,309709
37,2025-05-30,09:37:00,22900,0,313958
38,2025-05-30,09:38:00,22850,-50,321730
39,2025-05-30,09:39:00,22850,-50,325398
40,2025-05-30,09:40:00,22900,0,334581
41,2025-05-30,09:41:00,22850,-50,334734
42,2025-05-30,09:42:00,22900,0,336253
43,2025-05-30,09:43:00,22850,-50,338122
44,2025-05-30,09:44:00,22900,0,338744
45,2025-05-30,09:45:00,22850,-50,339601
46,2025-05-30,09:46:00,22850,-50,345691
47,2025-05-30,09:47:00,22800,-100,350508
48,2025-05-30,09:48:00,22850,-50,361422
49,2025-05-30,09:49:00,22800,-100,361988
50,2025-05-30,09:50:00,22800,-100,362509
51,2025-05-30,09:51:00,22800,-100,365186
52,2025-05-30,09:52:00,22750,-150,372065
53,2025-05-30,09:53:00,22700,-200,383310
54,2025-05-30,09:54:00,22750,-150,386785
55,2025-05-30,09:55:00,22750,-150,402455
56,2025-05-30,09:56:00,22750,-150,414120
57,2025-05-30,09:57:00,22750,-150,418305
58,2025-05-30,09:58:00,22800,-100,419246
59,2025-05-30,09:59:00,22750,-150,425096
60,2025-05-30,10:00:00,22750,-150,427583
61,2025-05-30,10:01:00,22800,-100,429487
62,2025-05-30,10:02:00,22750,-150,435391
63,2025-05-30,10:03:00,22750,-150,443451
64,2025-05-30,10:04:00,22700,-200,448715
65,2025-05-30,10:05:00,22725,-175,451712
66,2025-05-30,10:06:00,22750,-150,455560
67,2025-05-30,10:07:00,22800,-100,456218
68,2025-05-30,10:08:00,22800,-100,456503
69,2025-05-30,10:09:00,22750,-150,456914
70,2025-05-30,10:10:00,22725,-175,469834
71,2025-05-30,10:11:00,22725,-175,470783
72,2025-05-30,10:12:00,22700,-200,474286
73,2025-05-30,10:13:00,22750,-150,478410
74,2025-05-30,10:14:00,22700,-200,479124
75,2025-05-30,10:15:00,22700,-200,479846
76,2025-05-30,10:16:00,22750,-150,481538
77,2025-05-30,10:17:00,22700,-200,482825
78,2025-05-30,10:18:00,22700,-200,483724
79,2025-05-30,10:19:00,22700,-200,486815
80,2025-05-30,10:20:00,22700,-200,490587
81,2025-05-30,10:21:00,22700,-200,492277
82,2025-05-30,10:22:00,22650,-250,531716
83,2025-05-30,10:23:00,22600,-300,537929
84,2025-05-30,10:24:00,22650,-250,540226
85,2025-05-30,10:25:00,22650,-250,541836
86,2025-05-30,10:26:00,22700,-200,542257
87,2025-05-30,10:27:00,22675,-225,543948
88,2025-05-30,10:28:00,22750,-150,572470
89,2025-05-30,10:29:00,22700,-200,572723
90,2025-05-30,10:30:00,22700,-200,575618
91,2025-05-30,10:31:00,22750,-150,576226
92,2025-05-30,10:32:00,22700,-200,577178
93,2025-05-30,10:33:00,22750,-150,578396
94,2025-05-30,10:34:00,22700,-200,580004
95,2025-05-30,10:35:00,22700,-200,582567
96,2025-05-30,10:36:00,22750,-150,583523
97,2025-05-30,10:37:00,22700,-200,584518
98,2025-05-30,10:38:00,22700,-200,587736
99,2025-05-30,10:39:00,22700,-200,588544
100,2025-05-30,10:40:00,22650,-250,589599
101,2025-05-30,10:41:00,22700,-200,590889
102,2025-05-30,10:42:00,22650,-250,591664
103,2025-05-30,10:43:00,22750,-150,612336
104,2025-05-30,10:44:00,22700,-200,614445
105,2025-05-30,10:45:00,22700,-200,614981
106,2025-05-30,10:46:00,22700,-200,615307
107,2025-05-30,10:47:00,22700,-200,615523
108,2025-05-30,10:48:00,22700,-200,615788
109,2025-05-30,10:49:00,22750,-150,616286
110,2025-05-30,10:50:00,22700,-200,616881
111,2025-05-30,10:51:00,22700,-200,617481
112,2025-05-30,10:52:00,22700,-200,618565
113,2025-05-30,10:53:00,22700,-200,619369
114,2025-05-30,10:54:00,22700,-200,621057
115,2025-05-30,10:55:00,22700,-200,621826
116,2025-05-30,10:56:00,22750,-150,625647
117,2025-05-30,10:57:00,22700,-200,627188
118,2025-05-30,10:58:00,22700,-200,628443
119,2025-05-30,10:59:00,22700,-200,637498
120,2025-05-30,11:00:00,22700,-200,638177
121,2025-05-30,11:01:00,22700,-200,639468
122,2025-05-30,11:02:00,22700,-200,641806
123,2025-05-30,11:03:00,22700,-200,643750
124,2025-05-30,11:04:00,22700,-200,645908
125,2025-05-30,11:05:00,22650,-250,646890
126,2025-05-30,11:06:00,22700,-200,647825
127,2025-05-30,11:07:00,22650,-250,650979
128,2025-05-30,11:08:00,22650,-250,651382
129,2025-05-30,11:09:00,22700,-200,651740
130,2025-05-30,11:10:00,22650,-250,654569
131,2025-05-30,11:11:00,22700,-200,655099
132,2025-05-30,11:12:00,22650,-250,655751
133,2025-05-30,11:13:00,22650,-250,656558
134,2025-05-30,11:14:00,22650,-250,657043
135,2025-05-30,11:15:00,22650,-250,658033
136,2025-05-30,11:16:00,22650,-250,660050
137,2025-05-30,11:17:00,22650,-250,660764
138,2025-05-30,11:18:00,22650,-250,661628
139,2025-05-30,11:19:00,22650,-250,661943
140,2025-05-30,11:20:00,22650,-250,662717
141,2025-05-30,11:21:00,22700,-200,663392
142,2025-05-30,11:22:00,22650,-250,665432
143,2025-05-30,11:23:00,22650,-250,666271
144,2025-05-30,11:24:00,22650,-250,667161
145,2025-05-30,11:25:00,22650,-250,670777
146,2025-05-30,11:26:00,22650,-250,671930
147,2025-05-30,11:27:00,22650,-250,672974
148,2025-05-30,11:28:00,22650,-250,673824
149,2025-05-30,11:29:00,22650,-250,674903
150,2025-05-30,11:30:00,22650,-250,676032
151,2025-05-30,11:31:00,22650,-250,676799
152,2025-05-30,11:32:00,22650,-250,677922
153,2025-05-30,11:33:00,22650,-250,678596
154,2025-05-30,11:34:00,22650,-250,679712
155,2025-05-30,11:35:00,22650,-250,681641
156,2025-05-30,11:36:00,22650,-250,681968
157,2025-05-30,11:37:00,22700,-200,683010
158,2025-05-30,11:38:00,22650,-250,684187
159,2025-05-30,11:39:00,22650,-250,685033
160,2025-05-30,11:40:00,22700,-200,688549
161,2025-05-30,11:41:00,22650,-250,692816
162,2025-05-30,11:42:00,22650,-250,695531
163,2025-05-30,11:43:00,22650,-250,697114
164,2025-05-30,11:44:00,22650,-250,697659
165,2025-05-30,11:45:00,22650,-250,699426
166,2025-05-30,11:46:00,22650,-250,706216
167,2025-05-30,11:47:00,22650,-250,713636
168,2025-05-30,11:48:00,22650,-250,715402
169,2025-05-30,11:49:00,22700,-200,716844
170,2025-05-30,11:50:00,22650,-250,719633
171,2025-05-30,11:51:00,22650,-250,720932
172,2025-05-30,11:52:00,22650,-250,721990
173,2025-05-30,11:53:00,22650,-250,722655
174,2025-05-30,11:54:00,22650,-250,723785
175,2025-05-30,11:55:00,22650,-250,727737
176,2025-05-30,11:56:00,22600,-300,728706
177,2025-05-30,11:57:00,22600,-300,729116
178,2025-05-30,11:58:00,22600,-300,729631
179,2025-05-30,11:59:00,22650,-250,730366
180,2025-05-30,12:00:00,22600,-300,731323
181,2025-05-30,12:01:00,22600,-300,733708
182,2025-05-30,12:02:00,22600,-300,734117
183,2025-05-30,12:03:00,22600,-300,735805
184,2025-05-30,12:04:00,22650,-250,736892
185,2025-05-30,12:05:00,22650,-250,737695
186,2025-05-30,12:06:00,22600,-300,738766
187,2025-05-30,12:07:00,22650,-250,739449
188,2025-05-30,12:08:00,22600,-300,740972
189,2025-05-30,12:09:00,22600,-300,742659
190,2025-05-30,12:10:00,22650,-250,743635
191,2025-05-30,12:11:00,22650,-250,744167
192,2025-05-30,12:12:00,22650,-250,745071
193,2025-05-30,12:13:00,22650,-250,745578
194,2025-05-30,12:14:00,22600,-300,747520
195,2025-05-30,12:15:00,22625,-275,749860
196,2025-05-30,12:16:00,22600,-300,750885
197,2025-05-30,12:17:00,22600,-300,751706
198,2025-05-30,12:18:00,22600,-300,752984
199,2025-05-30,12:19:00,22600,-300,753396
200,2025-05-30,12:20:00,22600,-300,754166
201,2025-05-30,12:21:00,22600,-300,754749
202,2025-05-30,12:22:00,22600,-300,755440
203,2025-05-30,12:23:00,22650,-250,759039
204,2025-05-30,12:24:00,22600,-300,759797
205,2025-05-30,12:25:00,22600,-300,760915
206,2025-05-30,12:26:00,22600,-300,761747
207,2025-05-30,12:27:00,22600,-300,762382
208,2025-05-30,12:28:00,22600,-300,763096
209,2025-05-30,12:29:00,22600,-300,763536
210,2025-05-30,12:30:00,22600,-300,764579
211,2025-05-30,12:31:00,22600,-300,765277
212,2025-05-30,12:32:00,22600,-300,768612
213,2025-05-30,12:33:00,22650,-250,769284
214,2025-05-30,12:34:00,22600,-300,770415
215,2025-05-30,12:35:00,22650,-250,772083
216,2025-05-30,12:36:00,22600,-300,772642
217,2025-05-30,12:37:00,22600,-300,773622
218,2025-05-30,12:38:00,22600,-300,775495
219,2025-05-30,12:39:00,22600,-300,776454
220,2025-05-30,12:40:00,22600,-300,777637
221,2025-05-30,12:41:00,22600,-300,777891
222,2025-05-30,12:42:00,22600,-300,778494
223,2025-05-30,12:43:00,22650,-250,779303
224,2025-05-30,12:44:00,22650,-250,784350
225,2025-05-30,12:45:00,22550,-350,788132
226,2025-05-30,12:46:00,22600,-300,789250
227,2025-05-30,12:47:00,22550,-350,790490
228,2025-05-30,12:48:00,22550,-350,792202
229,2025-05-30,12:49:00,22600,-300,793028
