,date,time,price,change,volume
0,2024-12-20,09:00:00,211000,-1000,8350
1,2024-12-20,09:01:00,211000,-1000,16049
2,2024-12-20,09:02:00,210000,-2000,22495
3,2024-12-20,09:03:00,210000,-2000,26089
4,2024-12-20,09:04:00,210500,-1500,36315
5,2024-12-20,09:05:00,210000,-2000,37624
6,2024-12-20,09:06:00,209000,-3000,47525
7,2024-12-20,09:07:00,209000,-3000,49884
8,2024-12-20,09:08:00,209000,-3000,50298
9,2024-12-20,09:09:00,208500,-3500,61280
10,2024-12-20,09:10:00,208500,-3500,62597
11,2024-12-20,09:11:00,208000,-4000,76610
12,2024-12-20,09:12:00,208000,-4000,77202
13,2024-12-20,09:13:00,208000,-4000,78027
14,2024-12-20,09:14:00,208000,-4000,80989
15,2024-12-20,09:15:00,207500,-4500,89356
16,2024-12-20,09:16:00,207500,-4500,93232
17,2024-12-20,09:17:00,207000,-5000,95034
18,2024-12-20,09:18:00,207500,-4500,95917
19,2024-12-20,09:19:00,208000,-4000,100973
20,2024-12-20,09:20:00,208500,-3500,101624
21,2024-12-20,09:21:00,208500,-3500,105222
22,2024-12-20,09:22:00,208000,-4000,105528
23,2024-12-20,09:23:00,208500,-3500,105808
24,2024-12-20,09:24:00,208000,-4000,106521
25,2024-12-20,09:25:00,208500,-3500,107672
26,2024-12-20,09:26:00,208500,-3500,110343
27,2024-12-20,09:27:00,209000,-3000,116844
28,2024-12-20,09:28:00,209000,-3000,119067
29,2024-12-20,09:29:00,209000,-3000,120487
30,2024-12-20,09:30:00,209000,-3000,122889
31,2024-12-20,09:31:00,209000,-3000,123103
32,2024-12-20,09:32:00,209500,-2500,126077
33,2024-12-20,09:33:00,208500,-3500,127616
34,2024-12-20,09:34:00,209000,-3000,127691
35,2024-12-20,09:35:00,209000,-3000,127911
36,2024-12-20,09:36:00,208500,-3500,128410
37,2024-12-20,09:37:00,208500,-3500,130530
38,2024-12-20,09:38:00,209000,-3000,130921
39,2024-12-20,09:39:00,208500,-3500,132842
40,2024-12-20,09:40:00,209000,-3000,133462
41,2024-12-20,09:41:00,209000,-3000,133645
42,2024-12-20,09:42:00,209000,-3000,134193
43,2024-12-20,09:43:00,208500,-3500,134327
44,2024-12-20,09:44:00,208000,-4000,138279
45,2024-12-20,09:45:00,208500,-3500,138438
46,2024-12-20,09:46:00,208000,-4000,138572
47,2024-12-20,09:47:00,208000,-4000,138913
48,2024-12-20,09:48:00,208000,-4000,139195
49,2024-12-20,09:49:00,208500,-3500,142686
50,2024-12-20,09:50:00,208500,-3500,143112
51,2024-12-20,09:51:00,208500,-3500,143746
52,2024-12-20,09:52:00,208500,-3500,144336
53,2024-12-20,09:53:00,208500,-3500,144505
54,2024-12-20,09:54:00,208500,-3500,144861
55,2024-12-20,09:55:00,208500,-3500,145928
56,2024-12-20,09:56:00,208500,-3500,147631
57,2024-12-20,09:57:00,208500,-3500,147871
58,2024-12-20,09:58:00,208500,-3500,148412
59,2024-12-20,09:59:00,208500,-3500,149128
60,2024-12-20,10:00:00,209000,-3000,149672
61,2024-12-20,10:01:00,208500,-3500,149987
62,2024-12-20,10:02:00,208500,-3500,150280
63,2024-12-20,10:03:00,209500,-2500,154360
64,2024-12-20,10:04:00,209500,-2500,158228
65,2024-12-20,10:05:00,209500,-2500,158700
