,date,time,price,change,volume
0,2024-09-02,09:00:00,99900,500,8415
1,2024-09-02,09:01:00,99700,300,14769
2,2024-09-02,09:02:00,99700,300,18733
3,2024-09-02,09:03:00,99400,0,27175
4,2024-09-02,09:04:00,99200,-200,29178
5,2024-09-02,09:05:00,98900,-500,35640
6,2024-09-02,09:06:00,99000,-400,38677
7,2024-09-02,09:07:00,98900,-500,43010
8,2024-09-02,09:08:00,98900,-500,45332
9,2024-09-02,09:09:00,98700,-700,53451
10,2024-09-02,09:10:00,98700,-700,61720
11,2024-09-02,09:11:00,98800,-600,62992
12,2024-09-02,09:12:00,98700,-700,65337
13,2024-09-02,09:13:00,98700,-700,66648
14,2024-09-02,09:14:00,98700,-700,67368
15,2024-09-02,09:15:00,98600,-800,68583
16,2024-09-02,09:16:00,98700,-700,70109
17,2024-09-02,09:17:00,98700,-700,72163
18,2024-09-02,09:18:00,98700,-700,72495
19,2024-09-02,09:19:00,98600,-800,73461
20,2024-09-02,09:20:00,98700,-700,73539
21,2024-09-02,09:21:00,98800,-600,74956
22,2024-09-02,09:22:00,98900,-500,77701
23,2024-09-02,09:23:00,98900,-500,78297
24,2024-09-02,09:24:00,99000,-400,78620
25,2024-09-02,09:25:00,98900,-500,79052
26,2024-09-02,09:26:00,98800,-600,79752
27,2024-09-02,09:27:00,98800,-600,80162
28,2024-09-02,09:28:00,98700,-700,81417
29,2024-09-02,09:29:00,98700,-700,82869
30,2024-09-02,09:30:00,98700,-700,84265
31,2024-09-02,09:31:00,98800,-600,84994
32,2024-09-02,09:32:00,99000,-400,85937
33,2024-09-02,09:33:00,98900,-500,86526
34,2024-09-02,09:34:00,99300,-100,88851
35,2024-09-02,09:35:00,99300,-100,89639
36,2024-09-02,09:36:00,99300,-100,90080
37,2024-09-02,09:37:00,99100,-300,91225
38,2024-09-02,09:38:00,99300,-100,94283
39,2024-09-02,09:39:00,99300,-100,95048
40,2024-09-02,09:40:00,99300,-100,95874
41,2024-09-02,09:41:00,99200,-200,96338
42,2024-09-02,09:42:00,99100,-300,97502
43,2024-09-02,09:43:00,99300,-100,98418
44,2024-09-02,09:44:00,99200,-200,98849
45,2024-09-02,09:45:00,99200,-200,99023
46,2024-09-02,09:46:00,99300,-100,99091
47,2024-09-02,09:47:00,99800,400,102053
48,2024-09-02,09:48:00,99900,500,102818
49,2024-09-02,09:49:00,100300,900,111340
50,2024-09-02,09:50:00,100200,800,113155
51,2024-09-02,09:51:00,100200,800,116563
52,2024-09-02,09:52:00,100000,600,117719
53,2024-09-02,09:53:00,100200,800,118867
54,2024-09-02,09:54:00,100300,900,120623
55,2024-09-02,09:55:00,100200,800,123450
56,2024-09-02,09:56:00,100000,600,125408
57,2024-09-02,09:57:00,99900,500,127226
58,2024-09-02,09:58:00,100000,600,129494
59,2024-09-02,09:59:00,99800,400,129843
60,2024-09-02,10:00:00,99900,500,130589
61,2024-09-02,10:01:00,100000,600,131481
62,2024-09-02,10:02:00,100100,700,132469
63,2024-09-02,10:03:00,100000,600,132622
64,2024-09-02,10:04:00,100000,600,133447
65,2024-09-02,10:05:00,100000,600,134501
66,2024-09-02,10:06:00,100000,600,134905
67,2024-09-02,10:07:00,100000,600,135251
68,2024-09-02,10:08:00,100000,600,135546
69,2024-09-02,10:09:00,99900,500,135993
70,2024-09-02,10:10:00,99900,500,137949
71,2024-09-02,10:11:00,99800,400,138713
72,2024-09-02,10:12:00,99900,500,139759
73,2024-09-02,10:13:00,100100,700,141212
74,2024-09-02,10:14:00,100000,600,141522
75,2024-09-02,10:15:00,100000,600,141719
76,2024-09-02,10:16:00,100000,600,141879
77,2024-09-02,10:17:00,100200,800,145034
78,2024-09-02,10:18:00,100200,800,146008
79,2024-09-02,10:19:00,100300,900,147739
80,2024-09-02,10:20:00,100400,1000,148253
81,2024-09-02,10:21:00,100400,1000,149878
82,2024-09-02,10:22:00,100300,900,150702
83,2024-09-02,10:23:00,100200,800,152678
84,2024-09-02,10:24:00,100200,800,152797
85,2024-09-02,10:25:00,100200,800,152948
86,2024-09-02,10:26:00,100300,900,153041
87,2024-09-02,10:27:00,100200,800,153405
88,2024-09-02,10:28:00,100300,900,153757
89,2024-09-02,10:29:00,100200,800,154529
90,2024-09-02,10:30:00,100200,800,156099
91,2024-09-02,10:31:00,100200,800,158974
92,2024-09-02,10:32:00,100200,800,159218
93,2024-09-02,10:33:00,100300,900,159846
94,2024-09-02,10:34:00,100500,1100,163302
95,2024-09-02,10:35:00,100600,1200,164127
96,2024-09-02,10:36:00,100500,1100,165333
97,2024-09-02,10:37:00,100500,1100,166357
98,2024-09-02,10:38:00,100400,1000,166469
99,2024-09-02,10:39:00,100400,1000,167916
100,2024-09-02,10:40:00,100400,1000,168736
101,2024-09-02,10:41:00,100300,900,169906
102,2024-09-02,10:42:00,100300,900,170441
103,2024-09-02,10:43:00,100300,900,170664
104,2024-09-02,10:44:00,100300,900,170842
105,2024-09-02,10:45:00,100500,1100,172506
106,2024-09-02,10:46:00,100300,900,173195
107,2024-09-02,10:47:00,100300,900,173341
108,2024-09-02,10:48:00,100400,1000,173923
109,2024-09-02,10:49:00,100400,1000,176262
110,2024-09-02,10:50:00,100400,1000,177171
111,2024-09-02,10:51:00,100300,900,178053
112,2024-09-02,10:52:00,100200,800,179166
113,2024-09-02,10:53:00,100300,900,180271
114,2024-09-02,10:54:00,100300,900,180567
115,2024-09-02,10:55:00,100300,900,181011
116,2024-09-02,10:56:00,100300,900,181045
117,2024-09-02,10:57:00,100400,1000,181117
118,2024-09-02,10:58:00,100400,1000,181211
119,2024-09-02,10:59:00,100400,1000,181483
120,2024-09-02,11:00:00,100300,900,181712
121,2024-09-02,11:01:00,100300,900,182279
122,2024-09-02,11:02:00,100400,1000,182824
123,2024-09-02,11:03:00,100400,1000,183022
124,2024-09-02,11:04:00,100500,1100,184935
125,2024-09-02,11:05:00,100500,1100,185445
126,2024-09-02,11:06:00,100500,1100,186258
127,2024-09-02,11:07:00,100600,1200,189501
128,2024-09-02,11:08:00,101100,1700,203470
129,2024-09-02,11:09:00,101100,1700,203917
130,2024-09-02,11:10:00,101000,1600,207216
131,2024-09-02,11:11:00,101000,1600,209685
132,2024-09-02,11:12:00,100900,1500,210319
133,2024-09-02,11:13:00,100900,1500,210951
134,2024-09-02,11:14:00,100800,1400,211697
135,2024-09-02,11:15:00,100900,1500,211962
136,2024-09-02,11:16:00,100900,1500,212022
137,2024-09-02,11:17:00,100900,1500,213150
138,2024-09-02,11:18:00,100900,1500,213266
139,2024-09-02,11:19:00,100800,1400,214861
140,2024-09-02,11:20:00,100900,1500,215131
141,2024-09-02,11:21:00,100800,1400,215648
142,2024-09-02,11:22:00,100800,1400,216059
143,2024-09-02,11:23:00,100900,1500,216185
144,2024-09-02,11:24:00,100800,1400,217015
145,2024-09-02,11:25:00,100800,1400,217123
146,2024-09-02,11:26:00,100900,1500,217220
147,2024-09-02,11:27:00,100800,1400,217807
148,2024-09-02,11:28:00,100800,1400,218169
149,2024-09-02,11:29:00,100800,1400,218560
150,2024-09-02,11:30:00,100900,1500,218688
151,2024-09-02,11:31:00,100800,1400,218822
152,2024-09-02,11:32:00,100800,1400,218883
153,2024-09-02,11:33:00,100800,1400,219883
154,2024-09-02,11:34:00,100800,1400,220043
155,2024-09-02,11:35:00,100800,1400,220351
156,2024-09-02,11:36:00,100800,1400,220580
157,2024-09-02,11:37:00,100900,1500,220706
158,2024-09-02,11:38:00,100800,1400,220906
159,2024-09-02,11:39:00,100900,1500,221237
160,2024-09-02,11:40:00,101000,1600,227012
161,2024-09-02,11:41:00,101100,1700,227250
162,2024-09-02,11:42:00,101000,1600,227511
163,2024-09-02,11:43:00,101300,1900,233406
164,2024-09-02,11:44:00,101300,1900,236418
