,date,time,price,change,volume
0,2025-06-12,09:00:00,37100,-1150,203944
1,2025-06-12,09:01:00,36750,-1500,321473
2,2025-06-12,09:02:00,36550,-1700,435592
3,2025-06-12,09:03:00,36800,-1450,527082
4,2025-06-12,09:04:00,36800,-1450,578422
5,2025-06-12,09:05:00,36850,-1400,632999
6,2025-06-12,09:06:00,36850,-1400,678978
7,2025-06-12,09:07:00,36900,-1350,712302
8,2025-06-12,09:08:00,37000,-1250,740130
9,2025-06-12,09:09:00,36800,-1450,827762
10,2025-06-12,09:10:00,36850,-1400,863984
11,2025-06-12,09:11:00,37200,-1050,957682
12,2025-06-12,09:12:00,37150,-1100,990095
13,2025-06-12,09:13:00,37300,-950,1045959
14,2025-06-12,09:14:00,37250,-1000,1090979
15,2025-06-12,09:15:00,37150,-1100,1110694
16,2025-06-12,09:16:00,37200,-1050,1128787
17,2025-06-12,09:17:00,37200,-1050,1145247
18,2025-06-12,09:18:00,37200,-1050,1161801
19,2025-06-12,09:19:00,37050,-1200,1220492
20,2025-06-12,09:20:00,36950,-1300,1231927
21,2025-06-12,09:21:00,36900,-1350,1274346
22,2025-06-12,09:22:00,36850,-1400,1280096
23,2025-06-12,09:23:00,36800,-1450,1294058
24,2025-06-12,09:24:00,36850,-1400,1312213
25,2025-06-12,09:25:00,36850,-1400,1337858
26,2025-06-12,09:26:00,36850,-1400,1348259
27,2025-06-12,09:27:00,36900,-1350,1357449
28,2025-06-12,09:28:00,36700,-1550,1399085
29,2025-06-12,09:29:00,36600,-1650,1433043
30,2025-06-12,09:30:00,36750,-1500,1457546
31,2025-06-12,09:31:00,36800,-1450,1471709
32,2025-06-12,09:32:00,36800,-1450,1478831
33,2025-06-12,09:33:00,36650,-1600,1520287
34,2025-06-12,09:34:00,36700,-1550,1538921
35,2025-06-12,09:35:00,36750,-1500,1562631
36,2025-06-12,09:36:00,36750,-1500,1573202
37,2025-06-12,09:37:00,36800,-1450,1582737
38,2025-06-12,09:38:00,36700,-1550,1602554
39,2025-06-12,09:39:00,36650,-1600,1623630
40,2025-06-12,09:40:00,36700,-1550,1635815
41,2025-06-12,09:41:00,36700,-1550,1646761
42,2025-06-12,09:42:00,36800,-1450,1653257
43,2025-06-12,09:43:00,36800,-1450,1667092
44,2025-06-12,09:44:00,36750,-1500,1684887
45,2025-06-12,09:45:00,36700,-1550,1709310
46,2025-06-12,09:46:00,36650,-1600,1723444
47,2025-06-12,09:47:00,36700,-1550,1728439
48,2025-06-12,09:48:00,36700,-1550,1739813
49,2025-06-12,09:49:00,36650,-1600,1770959
50,2025-06-12,09:50:00,36650,-1600,1783409
51,2025-06-12,09:51:00,36700,-1550,1795912
52,2025-06-12,09:52:00,36700,-1550,1801547
53,2025-06-12,09:53:00,36750,-1500,1811743
54,2025-06-12,09:54:00,36700,-1550,1816826
55,2025-06-12,09:55:00,36750,-1500,1819289
56,2025-06-12,09:56:00,36700,-1550,1824676
57,2025-06-12,09:57:00,36700,-1550,1827948
58,2025-06-12,09:58:00,36650,-1600,1855119
59,2025-06-12,09:59:00,36650,-1600,1858624
60,2025-06-12,10:00:00,36700,-1550,1872820
61,2025-06-12,10:01:00,36700,-1550,1885619
62,2025-06-12,10:02:00,36650,-1600,1899120
63,2025-06-12,10:03:00,36700,-1550,1918259
64,2025-06-12,10:04:00,36650,-1600,1920641
65,2025-06-12,10:05:00,36650,-1600,1930095
66,2025-06-12,10:06:00,36600,-1650,1938329
67,2025-06-12,10:07:00,36650,-1600,1956305
68,2025-06-12,10:08:00,36650,-1600,1961080
69,2025-06-12,10:09:00,36750,-1500,1982780
70,2025-06-12,10:10:00,36725,-1525,1992398
71,2025-06-12,10:11:00,36800,-1450,2007070
72,2025-06-12,10:12:00,36800,-1450,2014397
73,2025-06-12,10:13:00,36850,-1400,2021706
74,2025-06-12,10:14:00,36850,-1400,2033253
75,2025-06-12,10:15:00,36850,-1400,2035819
76,2025-06-12,10:16:00,36950,-1300,2063911
77,2025-06-12,10:17:00,36950,-1300,2069187
78,2025-06-12,10:18:00,37000,-1250,2080826
79,2025-06-12,10:19:00,37100,-1150,2103800
80,2025-06-12,10:20:00,37050,-1200,2135255
81,2025-06-12,10:21:00,36950,-1300,2155607
82,2025-06-12,10:22:00,36950,-1300,2162258
83,2025-06-12,10:23:00,36850,-1400,2181946
84,2025-06-12,10:24:00,36900,-1350,2187889
