,date,time,price,change,volume
0,2025-09-18,09:00:00,65900,300,801
1,2025-09-18,09:01:00,66400,800,1378
2,2025-09-18,09:02:00,66300,700,1791
3,2025-09-18,09:03:00,66800,1200,3018
4,2025-09-18,09:04:00,67500,1900,5561
5,2025-09-18,09:05:00,67700,2100,7958
6,2025-09-18,09:06:00,67900,2300,12610
7,2025-09-18,09:07:00,68200,2600,16468
8,2025-09-18,09:08:00,68300,2700,21062
9,2025-09-18,09:09:00,68200,2600,24354
10,2025-09-18,09:10:00,68200,2600,27641
11,2025-09-18,09:11:00,68800,3200,34025
12,2025-09-18,09:12:00,69200,3600,42268
13,2025-09-18,09:13:00,69100,3500,46658
14,2025-09-18,09:14:00,69200,3600,52183
15,2025-09-18,09:15:00,69000,3400,55156
16,2025-09-18,09:16:00,68700,3100,60609
17,2025-09-18,09:17:00,68700,3100,62223
18,2025-09-18,09:18:00,68800,3200,64034
19,2025-09-18,09:19:00,68900,3300,66081
20,2025-09-18,09:20:00,69800,4200,83521
21,2025-09-18,09:21:00,69400,3800,85902
22,2025-09-18,09:22:00,69000,3400,87141
23,2025-09-18,09:23:00,68900,3300,87973
24,2025-09-18,09:24:00,69200,3600,90868
25,2025-09-18,09:25:00,68800,3200,91442
26,2025-09-18,09:26:00,68900,3300,92181
27,2025-09-18,09:27:00,69000,3400,92522
28,2025-09-18,09:28:00,69000,3400,93116
29,2025-09-18,09:29:00,69200,3600,94213
30,2025-09-18,09:30:00,69400,3800,95703
31,2025-09-18,09:31:00,69400,3800,96184
32,2025-09-18,09:32:00,69000,3400,97298
33,2025-09-18,09:33:00,68900,3300,98114
34,2025-09-18,09:34:00,68900,3300,99146
35,2025-09-18,09:35:00,68800,3200,99575
36,2025-09-18,09:36:00,68700,3100,100878
37,2025-09-18,09:37:00,68700,3100,101318
38,2025-09-18,09:38:00,68600,3000,102685
39,2025-09-18,09:39:00,68700,3100,103307
40,2025-09-18,09:40:00,68600,3000,103839
41,2025-09-18,09:41:00,68500,2900,105063
42,2025-09-18,09:42:00,68300,2700,106328
43,2025-09-18,09:43:00,68300,2700,106694
44,2025-09-18,09:44:00,68300,2700,107326
45,2025-09-18,09:45:00,68400,2800,107702
46,2025-09-18,09:46:00,68400,2800,108248
47,2025-09-18,09:47:00,68000,2400,109232
48,2025-09-18,09:48:00,68400,2800,109609
49,2025-09-18,09:49:00,68200,2600,109990
50,2025-09-18,09:50:00,68400,2800,110234
51,2025-09-18,09:51:00,68500,2900,110607
52,2025-09-18,09:52:00,68400,2800,111452
53,2025-09-18,09:53:00,68400,2800,111781
54,2025-09-18,09:54:00,68400,2800,112104
55,2025-09-18,09:55:00,68400,2800,112525
56,2025-09-18,09:56:00,68500,2900,112807
57,2025-09-18,09:57:00,68600,3000,112966
58,2025-09-18,09:58:00,68400,2800,113999
59,2025-09-18,09:59:00,68300,2700,114361
60,2025-09-18,10:00:00,68500,2900,114777
61,2025-09-18,10:01:00,68600,3000,115033
62,2025-09-18,10:02:00,68400,2800,115391
63,2025-09-18,10:03:00,68600,3000,115537
64,2025-09-18,10:04:00,68700,3100,115983
65,2025-09-18,10:05:00,68700,3100,116340
66,2025-09-18,10:06:00,68600,3000,116700
67,2025-09-18,10:07:00,68600,3000,116897
68,2025-09-18,10:08:00,68600,3000,117072
69,2025-09-18,10:09:00,68700,3100,117365
70,2025-09-18,10:10:00,68500,2900,117786
71,2025-09-18,10:11:00,68300,2700,118445
72,2025-09-18,10:12:00,68400,2800,118741
73,2025-09-18,10:13:00,68500,2900,118918
74,2025-09-18,10:14:00,68400,2800,119306
75,2025-09-18,10:15:00,68300,2700,119415
76,2025-09-18,10:16:00,68400,2800,119668
