,date,time,price,change,volume
0,2025-03-19,09:00:00,352500,1500,1314
1,2025-03-19,09:01:00,352500,1500,2737
2,2025-03-19,09:02:00,354000,3000,4834
3,2025-03-19,09:03:00,352500,1500,5433
4,2025-03-19,09:04:00,354000,3000,6370
5,2025-03-19,09:05:00,352500,1500,7322
6,2025-03-19,09:06:00,353500,2500,7425
7,2025-03-19,09:07:00,352000,1000,8912
8,2025-03-19,09:08:00,352500,1500,11255
9,2025-03-19,09:09:00,352000,1000,11414
10,2025-03-19,09:10:00,352500,1500,11634
11,2025-03-19,09:11:00,352000,1000,12924
12,2025-03-19,09:12:00,351500,500,13295
13,2025-03-19,09:13:00,350500,-500,13827
14,2025-03-19,09:14:00,350000,-1000,14810
15,2025-03-19,09:15:00,351500,500,15381
16,2025-03-19,09:16:00,352000,1000,15718
17,2025-03-19,09:17:00,352000,1000,16135
18,2025-03-19,09:18:00,351500,500,16185
19,2025-03-19,09:19:00,352000,1000,16781
20,2025-03-19,09:20:00,351500,500,17155
21,2025-03-19,09:21:00,351500,500,17643
22,2025-03-19,09:22:00,351000,0,17911
23,2025-03-19,09:23:00,350750,-250,18399
24,2025-03-19,09:24:00,351000,0,18442
25,2025-03-19,09:25:00,351000,0,18555
26,2025-03-19,09:26:00,351000,0,19178
27,2025-03-19,09:27:00,350500,-500,19217
28,2025-03-19,09:28:00,351500,500,19484
29,2025-03-19,09:29:00,350500,-500,20121
30,2025-03-19,09:30:00,350500,-500,20439
31,2025-03-19,09:31:00,350500,-500,20569
32,2025-03-19,09:32:00,350000,-1000,21180
33,2025-03-19,09:33:00,350500,-500,21291
34,2025-03-19,09:34:00,350500,-500,21432
35,2025-03-19,09:35:00,350500,-500,21776
36,2025-03-19,09:36:00,352500,1500,23894
37,2025-03-19,09:37:00,353000,2000,24114
38,2025-03-19,09:38:00,353000,2000,25103
39,2025-03-19,09:39:00,353500,2500,25262
40,2025-03-19,09:40:00,353000,2000,25421
41,2025-03-19,09:41:00,352000,1000,25936
42,2025-03-19,09:42:00,353500,2500,26661
43,2025-03-19,09:43:00,354000,3000,27134
44,2025-03-19,09:44:00,353500,2500,27587
45,2025-03-19,09:45:00,354500,3500,29332
46,2025-03-19,09:46:00,355000,4000,31003
47,2025-03-19,09:47:00,354500,3500,31618
48,2025-03-19,09:48:00,354500,3500,31743
49,2025-03-19,09:49:00,354000,3000,31823
50,2025-03-19,09:50:00,354500,3500,32607
