,date,time,price,change,volume
0,2025-07-04,09:00:00,23450,400,75741
1,2025-07-04,09:01:00,23450,400,97377
2,2025-07-04,09:02:00,23400,350,108170
3,2025-07-04,09:03:00,23450,400,125063
4,2025-07-04,09:04:00,23500,450,175605
5,2025-07-04,09:05:00,23550,500,182823
6,2025-07-04,09:06:00,23600,550,207367
7,2025-07-04,09:07:00,23550,500,217770
8,2025-07-04,09:08:00,23500,450,225889
9,2025-07-04,09:09:00,23500,450,227572
10,2025-07-04,09:10:00,23450,400,232613
11,2025-07-04,09:11:00,23400,350,257336
12,2025-07-04,09:12:00,23350,300,275360
13,2025-07-04,09:13:00,23400,350,291912
14,2025-07-04,09:14:00,23400,350,296317
15,2025-07-04,09:15:00,23350,300,303991
16,2025-07-04,09:16:00,23350,300,306942
17,2025-07-04,09:17:00,23350,300,309911
18,2025-07-04,09:18:00,23450,400,317722
19,2025-07-04,09:19:00,23400,350,321820
20,2025-07-04,09:20:00,23350,300,328901
21,2025-07-04,09:21:00,23350,300,329798
22,2025-07-04,09:22:00,23350,300,334477
23,2025-07-04,09:23:00,23350,300,334717
24,2025-07-04,09:24:00,23300,250,336206
25,2025-07-04,09:25:00,23350,300,337975
26,2025-07-04,09:26:00,23350,300,338352
27,2025-07-04,09:27:00,23300,250,339942
28,2025-07-04,09:28:00,23350,300,341252
29,2025-07-04,09:29:00,23450,400,376416
30,2025-07-04,09:30:00,23400,350,382177
31,2025-07-04,09:31:00,23400,350,382867
32,2025-07-04,09:32:00,23400,350,383514
33,2025-07-04,09:33:00,23400,350,384227
34,2025-07-04,09:34:00,23450,400,391073
35,2025-07-04,09:35:00,23450,400,409308
36,2025-07-04,09:36:00,23450,400,411636
37,2025-07-04,09:37:00,23350,300,443140
38,2025-07-04,09:38:00,23300,250,467916
39,2025-07-04,09:39:00,23350,300,469051
40,2025-07-04,09:40:00,23400,350,477444
41,2025-07-04,09:41:00,23350,300,481921
42,2025-07-04,09:42:00,23400,350,482690
43,2025-07-04,09:43:00,23400,350,483284
44,2025-07-04,09:44:00,23400,350,494012
45,2025-07-04,09:45:00,23375,325,496872
46,2025-07-04,09:46:00,23400,350,497953
47,2025-07-04,09:47:00,23375,325,501222
48,2025-07-04,09:48:00,23400,350,503184
49,2025-07-04,09:49:00,23350,300,505403
