,date,time,price,change,volume
0,2025-09-09,09:00:00,282000,2500,4291
1,2025-09-09,09:01:00,282500,3000,5025
2,2025-09-09,09:02:00,283500,4000,9695
3,2025-09-09,09:03:00,283000,3500,10282
4,2025-09-09,09:04:00,283000,3500,11328
5,2025-09-09,09:05:00,283500,4000,12924
6,2025-09-09,09:06:00,283500,4000,13389
7,2025-09-09,09:07:00,282500,3000,14928
8,2025-09-09,09:08:00,282000,2500,15410
9,2025-09-09,09:09:00,281500,2000,16702
10,2025-09-09,09:10:00,281250,1750,17244
11,2025-09-09,09:11:00,281000,1500,17622
12,2025-09-09,09:12:00,281000,1500,17941
13,2025-09-09,09:13:00,281000,1500,18258
14,2025-09-09,09:14:00,281500,2000,19487
15,2025-09-09,09:15:00,282000,2500,19972
16,2025-09-09,09:16:00,282000,2500,20360
17,2025-09-09,09:17:00,281500,2000,21762
18,2025-09-09,09:18:00,282000,2500,22031
19,2025-09-09,09:19:00,282000,2500,23098
20,2025-09-09,09:20:00,281500,2000,23365
21,2025-09-09,09:21:00,281750,2250,23405
22,2025-09-09,09:22:00,282000,2500,23448
23,2025-09-09,09:23:00,281500,2000,24261
24,2025-09-09,09:24:00,281000,1500,24949
25,2025-09-09,09:25:00,280500,1000,25811
26,2025-09-09,09:26:00,280500,1000,26030
27,2025-09-09,09:27:00,280500,1000,26154
28,2025-09-09,09:28:00,280500,1000,26314
29,2025-09-09,09:29:00,281500,2000,28563
30,2025-09-09,09:30:00,281000,1500,29105
31,2025-09-09,09:31:00,281000,1500,30592
32,2025-09-09,09:32:00,281000,1500,31296
33,2025-09-09,09:33:00,281000,1500,31339
34,2025-09-09,09:34:00,281000,1500,31456
35,2025-09-09,09:35:00,281500,2000,31534
36,2025-09-09,09:36:00,281500,2000,31567
37,2025-09-09,09:37:00,281500,2000,31606
38,2025-09-09,09:38:00,281500,2000,31673
39,2025-09-09,09:39:00,281500,2000,31897
40,2025-09-09,09:40:00,281500,2000,32025
41,2025-09-09,09:41:00,282000,2500,33223
42,2025-09-09,09:42:00,282000,2500,33403
43,2025-09-09,09:43:00,282000,2500,33537
44,2025-09-09,09:44:00,282000,2500,33785
45,2025-09-09,09:45:00,282500,3000,34565
46,2025-09-09,09:46:00,282250,2750,34686
47,2025-09-09,09:47:00,283000,3500,36118
48,2025-09-09,09:48:00,283000,3500,36250
49,2025-09-09,09:49:00,282500,3000,37763
50,2025-09-09,09:50:00,282000,2500,37923
51,2025-09-09,09:51:00,282500,3000,38028
52,2025-09-09,09:52:00,282750,3250,39214
53,2025-09-09,09:53:00,283000,3500,39431
54,2025-09-09,09:54:00,282500,3000,39552
55,2025-09-09,09:55:00,283000,3500,39718
56,2025-09-09,09:56:00,283000,3500,39789
57,2025-09-09,09:57:00,283000,3500,40032
58,2025-09-09,09:58:00,282500,3000,41560
59,2025-09-09,09:59:00,282000,2500,41984
60,2025-09-09,10:00:00,282000,2500,42817
61,2025-09-09,10:01:00,282000,2500,42972
62,2025-09-09,10:02:00,281500,2000,43169
63,2025-09-09,10:03:00,282000,2500,43344
64,2025-09-09,10:04:00,282000,2500,43414
65,2025-09-09,10:05:00,282000,2500,44546
66,2025-09-09,10:06:00,281500,2000,44581
67,2025-09-09,10:07:00,282000,2500,44770
68,2025-09-09,10:08:00,282000,2500,45027
69,2025-09-09,10:09:00,281500,2000,45169
70,2025-09-09,10:10:00,281500,2000,45269
71,2025-09-09,10:11:00,282000,2500,45693
72,2025-09-09,10:12:00,282000,2500,46159
73,2025-09-09,10:13:00,281500,2000,46278
74,2025-09-09,10:14:00,281500,2000,46521
75,2025-09-09,10:15:00,281500,2000,46636
76,2025-09-09,10:16:00,282000,2500,46743
77,2025-09-09,10:17:00,282000,2500,46825
78,2025-09-09,10:18:00,282000,2500,46957
79,2025-09-09,10:19:00,281500,2000,46977
80,2025-09-09,10:20:00,282000,2500,47127
81,2025-09-09,10:21:00,282000,2500,47200
82,2025-09-09,10:22:00,282000,2500,47321
83,2025-09-09,10:23:00,281500,2000,47421
84,2025-09-09,10:24:00,282000,2500,47607
85,2025-09-09,10:25:00,282000,2500,47682
86,2025-09-09,10:26:00,281500,2000,47793
87,2025-09-09,10:27:00,281000,1500,49869
88,2025-09-09,10:28:00,281000,1500,49928
89,2025-09-09,10:29:00,281000,1500,49943
90,2025-09-09,10:30:00,282000,2500,51793
91,2025-09-09,10:31:00,282000,2500,51831
92,2025-09-09,10:32:00,281500,2000,51923
93,2025-09-09,10:33:00,282000,2500,51981
94,2025-09-09,10:34:00,282000,2500,52219
95,2025-09-09,10:35:00,282000,2500,52256
96,2025-09-09,10:36:00,282000,2500,52372
97,2025-09-09,10:37:00,282500,3000,53664
98,2025-09-09,10:38:00,282000,2500,53771
99,2025-09-09,10:39:00,282500,3000,55794
100,2025-09-09,10:40:00,282500,3000,55925
101,2025-09-09,10:41:00,282500,3000,55976
102,2025-09-09,10:42:00,282500,3000,56101
103,2025-09-09,10:43:00,283000,3500,57635
104,2025-09-09,10:44:00,283500,4000,59733
105,2025-09-09,10:45:00,283500,4000,59992
106,2025-09-09,10:46:00,284000,4500,64003
107,2025-09-09,10:47:00,283500,4000,64021
108,2025-09-09,10:48:00,283500,4000,64097
109,2025-09-09,10:49:00,283500,4000,65104
110,2025-09-09,10:50:00,283500,4000,65804
111,2025-09-09,10:51:00,284000,4500,66111
112,2025-09-09,10:52:00,284000,4500,66621
113,2025-09-09,10:53:00,283750,4250,67107
114,2025-09-09,10:54:00,283000,3500,69015
115,2025-09-09,10:55:00,283500,4000,69220
116,2025-09-09,10:56:00,283500,4000,69637
117,2025-09-09,10:57:00,283500,4000,70930
118,2025-09-09,10:58:00,283500,4000,72066
119,2025-09-09,10:59:00,283500,4000,72500
120,2025-09-09,11:00:00,283750,4250,72609
121,2025-09-09,11:01:00,284500,5000,77398
122,2025-09-09,11:02:00,284500,5000,77813
123,2025-09-09,11:03:00,284000,4500,78071
124,2025-09-09,11:04:00,284500,5000,78200
125,2025-09-09,11:05:00,284500,5000,78392
126,2025-09-09,11:06:00,285500,6000,89450
127,2025-09-09,11:07:00,285500,6000,89925
128,2025-09-09,11:08:00,285250,5750,90145
129,2025-09-09,11:09:00,285000,5500,90368
130,2025-09-09,11:10:00,285500,6000,90981
131,2025-09-09,11:11:00,285500,6000,91461
132,2025-09-09,11:12:00,285500,6000,91943
133,2025-09-09,11:13:00,285500,6000,92096
134,2025-09-09,11:14:00,285500,6000,92613
135,2025-09-09,11:15:00,285000,5500,94292
136,2025-09-09,11:16:00,284500,5000,96210
137,2025-09-09,11:17:00,285000,5500,96887
138,2025-09-09,11:18:00,285000,5500,97777
139,2025-09-09,11:19:00,285000,5500,97992
140,2025-09-09,11:20:00,285250,5750,98372
141,2025-09-09,11:21:00,285000,5500,99868
142,2025-09-09,11:22:00,284500,5000,100033
143,2025-09-09,11:23:00,285000,5500,100131
144,2025-09-09,11:24:00,284500,5000,100313
145,2025-09-09,11:25:00,284500,5000,100425
146,2025-09-09,11:26:00,285000,5500,101336
147,2025-09-09,11:27:00,285000,5500,102870
148,2025-09-09,11:28:00,285250,5750,103215
149,2025-09-09,11:29:00,285000,5500,103423
150,2025-09-09,11:30:00,284500,5000,103808
151,2025-09-09,11:31:00,284500,5000,104074
152,2025-09-09,11:32:00,285500,6000,104703
153,2025-09-09,11:33:00,285000,5500,104951
154,2025-09-09,11:34:00,285000,5500,105530
155,2025-09-09,11:35:00,285000,5500,105666
156,2025-09-09,11:36:00,285500,6000,106021
