,date,time,price,change,volume
0,2025-09-24,09:00:00,19730,20,8728
1,2025-09-24,09:01:00,19750,40,9248
2,2025-09-24,09:02:00,19760,50,9623
3,2025-09-24,09:03:00,19680,-30,15891
4,2025-09-24,09:04:00,19690,-20,19939
5,2025-09-24,09:05:00,19720,10,24144
6,2025-09-24,09:06:00,19720,10,27174
7,2025-09-24,09:07:00,19720,10,29294
8,2025-09-24,09:08:00,19720,10,30320
9,2025-09-24,09:09:00,19750,40,35257
10,2025-09-24,09:10:00,19740,30,36739
11,2025-09-24,09:11:00,19750,40,37929
12,2025-09-24,09:12:00,19720,10,39287
13,2025-09-24,09:13:00,19740,30,40584
14,2025-09-24,09:14:00,19730,20,40725
15,2025-09-24,09:15:00,19720,10,40927
16,2025-09-24,09:16:00,19700,-10,43619
17,2025-09-24,09:17:00,19700,-10,43765
18,2025-09-24,09:18:00,19700,-10,44881
19,2025-09-24,09:19:00,19690,-20,49150
20,2025-09-24,09:20:00,19690,-20,49576
21,2025-09-24,09:21:00,19690,-20,50400
22,2025-09-24,09:22:00,19720,10,51486
23,2025-09-24,09:23:00,19690,-20,52432
24,2025-09-24,09:24:00,19700,-10,53469
25,2025-09-24,09:25:00,19705,-5,56758
26,2025-09-24,09:26:00,19740,30,58443
27,2025-09-24,09:27:00,19710,0,59486
28,2025-09-24,09:28:00,19710,0,60036
29,2025-09-24,09:29:00,19720,10,61125
30,2025-09-24,09:30:00,19720,10,63332
31,2025-09-24,09:31:00,19730,20,65023
32,2025-09-24,09:32:00,19720,10,70229
33,2025-09-24,09:33:00,19720,10,70726
34,2025-09-24,09:34:00,19710,0,73651
35,2025-09-24,09:35:00,19710,0,75711
36,2025-09-24,09:36:00,19710,0,76313
37,2025-09-24,09:37:00,19710,0,76503
38,2025-09-24,09:38:00,19710,0,76736
39,2025-09-24,09:39:00,19710,0,78366
40,2025-09-24,09:40:00,19700,-10,84717
41,2025-09-24,09:41:00,19700,-10,85097
42,2025-09-24,09:42:00,19690,-20,85759
43,2025-09-24,09:43:00,19670,-40,102417
44,2025-09-24,09:44:00,19670,-40,104800
45,2025-09-24,09:45:00,19670,-40,113476
46,2025-09-24,09:46:00,19670,-40,114290
47,2025-09-24,09:47:00,19670,-40,115225
48,2025-09-24,09:48:00,19670,-40,117301
