,date,time,price,change,volume
0,2025-10-28,09:00:00,115500,-2500,39812
1,2025-10-28,09:01:00,115400,-2600,58316
2,2025-10-28,09:02:00,115200,-2800,69866
3,2025-10-28,09:03:00,115200,-2800,79096
4,2025-10-28,09:04:00,115500,-2500,88165
5,2025-10-28,09:05:00,116000,-2000,96570
6,2025-10-28,09:06:00,116000,-2000,103031
7,2025-10-28,09:07:00,116000,-2000,112558
8,2025-10-28,09:08:00,116300,-1700,117087
9,2025-10-28,09:09:00,116300,-1700,120474
10,2025-10-28,09:10:00,116700,-1300,129823
11,2025-10-28,09:11:00,116500,-1500,137948
12,2025-10-28,09:12:00,116600,-1400,142238
13,2025-10-28,09:13:00,116500,-1500,146587
14,2025-10-28,09:14:00,116500,-1500,150394
15,2025-10-28,09:15:00,116700,-1300,154370
16,2025-10-28,09:16:00,116700,-1300,158408
17,2025-10-28,09:17:00,116800,-1200,162274
18,2025-10-28,09:18:00,116900,-1100,166562
19,2025-10-28,09:19:00,116700,-1300,172440
20,2025-10-28,09:20:00,117100,-900,180051
21,2025-10-28,09:21:00,116900,-1100,184226
22,2025-10-28,09:22:00,117100,-900,189709
23,2025-10-28,09:23:00,116700,-1300,192685
24,2025-10-28,09:24:00,117100,-900,197243
25,2025-10-28,09:25:00,117000,-1000,199201
26,2025-10-28,09:26:00,116900,-1100,202636
27,2025-10-28,09:27:00,117000,-1000,208384
28,2025-10-28,09:28:00,117100,-900,210266
29,2025-10-28,09:29:00,117000,-1000,211604
30,2025-10-28,09:30:00,116700,-1300,217556
31,2025-10-28,09:31:00,116800,-1200,223577
32,2025-10-28,09:32:00,116700,-1300,224509
33,2025-10-28,09:33:00,116900,-1100,227700
34,2025-10-28,09:34:00,116900,-1100,228834
35,2025-10-28,09:35:00,116800,-1200,230053
36,2025-10-28,09:36:00,116700,-1300,233173
37,2025-10-28,09:37:00,117000,-1000,236354
38,2025-10-28,09:38:00,117200,-800,239424
39,2025-10-28,09:39:00,117000,-1000,242069
40,2025-10-28,09:40:00,117000,-1000,243383
41,2025-10-28,09:41:00,116700,-1300,246282
42,2025-10-28,09:42:00,116800,-1200,246751
43,2025-10-28,09:43:00,116600,-1400,263609
44,2025-10-28,09:44:00,116600,-1400,263972
45,2025-10-28,09:45:00,116500,-1500,264878
46,2025-10-28,09:46:00,116500,-1500,267293
47,2025-10-28,09:47:00,116300,-1700,272520
