,date,time,price,change,volume
0,2024-07-24,09:00:00,159600,-300,12442
1,2024-07-24,09:01:00,159300,-600,15191
2,2024-07-24,09:02:00,159000,-900,19727
3,2024-07-24,09:03:00,158600,-1300,25797
4,2024-07-24,09:04:00,158500,-1400,26829
5,2024-07-24,09:05:00,158600,-1300,28913
6,2024-07-24,09:06:00,158800,-1100,30915
7,2024-07-24,09:07:00,159100,-800,32291
8,2024-07-24,09:08:00,159200,-700,33631
9,2024-07-24,09:09:00,158800,-1100,35219
10,2024-07-24,09:10:00,158800,-1100,37761
11,2024-07-24,09:11:00,159400,-500,39115
12,2024-07-24,09:12:00,159500,-400,41031
13,2024-07-24,09:13:00,159500,-400,41557
14,2024-07-24,09:14:00,159600,-300,42151
15,2024-07-24,09:15:00,159200,-700,44143
16,2024-07-24,09:16:00,159400,-500,44658
17,2024-07-24,09:17:00,159300,-600,45162
18,2024-07-24,09:18:00,158900,-1000,47383
19,2024-07-24,09:19:00,158900,-1000,47754
20,2024-07-24,09:20:00,158700,-1200,50018
21,2024-07-24,09:21:00,158500,-1400,51987
22,2024-07-24,09:22:00,158600,-1300,54087
23,2024-07-24,09:23:00,158600,-1300,55492
24,2024-07-24,09:24:00,158300,-1600,60781
25,2024-07-24,09:25:00,158300,-1600,61777
26,2024-07-24,09:26:00,158500,-1400,62364
27,2024-07-24,09:27:00,158900,-1000,63561
28,2024-07-24,09:28:00,158700,-1200,64423
29,2024-07-24,09:29:00,158800,-1100,64781
30,2024-07-24,09:30:00,158600,-1300,65997
31,2024-07-24,09:31:00,158600,-1300,66608
32,2024-07-24,09:32:00,158900,-1000,67573
33,2024-07-24,09:33:00,159100,-800,69377
34,2024-07-24,09:34:00,159200,-700,70046
35,2024-07-24,09:35:00,158800,-1100,71614
36,2024-07-24,09:36:00,158800,-1100,72423
37,2024-07-24,09:37:00,158800,-1100,72773
38,2024-07-24,09:38:00,158900,-1000,74392
39,2024-07-24,09:39:00,159100,-800,75778
40,2024-07-24,09:40:00,158800,-1100,76581
41,2024-07-24,09:41:00,158900,-1000,77361
42,2024-07-24,09:42:00,159100,-800,78411
43,2024-07-24,09:43:00,159200,-700,78960
44,2024-07-24,09:44:00,159200,-700,80042
45,2024-07-24,09:45:00,159500,-400,81191
46,2024-07-24,09:46:00,159700,-200,82608
47,2024-07-24,09:47:00,160000,100,84132
48,2024-07-24,09:48:00,160100,200,86991
49,2024-07-24,09:49:00,160100,200,88265
50,2024-07-24,09:50:00,160300,400,90036
51,2024-07-24,09:51:00,160200,300,91118
52,2024-07-24,09:52:00,160200,300,92478
53,2024-07-24,09:53:00,160100,200,93698
54,2024-07-24,09:54:00,160200,300,95244
55,2024-07-24,09:55:00,160400,500,96459
56,2024-07-24,09:56:00,160600,700,98024
57,2024-07-24,09:57:00,160600,700,99198
58,2024-07-24,09:58:00,160400,500,100421
59,2024-07-24,09:59:00,160300,400,100976
60,2024-07-24,10:00:00,160300,400,101462
61,2024-07-24,10:01:00,160400,500,101892
62,2024-07-24,10:02:00,160400,500,102321
63,2024-07-24,10:03:00,160400,500,103414
64,2024-07-24,10:04:00,160200,300,103950
65,2024-07-24,10:05:00,160400,500,104446
66,2024-07-24,10:06:00,160300,400,105212
67,2024-07-24,10:07:00,160300,400,105751
68,2024-07-24,10:08:00,160600,700,106256
69,2024-07-24,10:09:00,160500,600,106680
70,2024-07-24,10:10:00,160500,600,107332
71,2024-07-24,10:11:00,160600,700,108334
72,2024-07-24,10:12:00,160500,600,109179
