,date,time,price,change,volume
0,2025-04-10,09:00:00,184100,7200,30411
1,2025-04-10,09:01:00,183800,6900,37266
2,2025-04-10,09:02:00,183600,6700,43724
3,2025-04-10,09:03:00,183100,6200,49713
4,2025-04-10,09:04:00,182500,5600,54982
5,2025-04-10,09:05:00,182200,5300,60721
6,2025-04-10,09:06:00,182300,5400,66478
7,2025-04-10,09:07:00,182100,5200,69960
8,2025-04-10,09:08:00,181500,4600,74945
9,2025-04-10,09:09:00,181200,4300,79222
10,2025-04-10,09:10:00,180600,3700,83352
11,2025-04-10,09:11:00,180900,4000,93918
12,2025-04-10,09:12:00,181500,4600,96546
13,2025-04-10,09:13:00,181700,4800,98031
14,2025-04-10,09:14:00,181800,4900,101350
15,2025-04-10,09:15:00,181800,4900,103011
16,2025-04-10,09:16:00,181900,5000,104019
17,2025-04-10,09:17:00,181900,5000,106289
18,2025-04-10,09:18:00,181300,4400,110022
19,2025-04-10,09:19:00,181300,4400,111234
20,2025-04-10,09:20:00,181300,4400,111736
21,2025-04-10,09:21:00,181500,4600,113067
22,2025-04-10,09:22:00,181300,4400,114382
23,2025-04-10,09:23:00,181500,4600,115630
24,2025-04-10,09:24:00,181600,4700,116366
25,2025-04-10,09:25:00,181500,4600,118922
26,2025-04-10,09:26:00,181300,4400,122326
27,2025-04-10,09:27:00,181300,4400,123318
28,2025-04-10,09:28:00,181400,4500,124027
29,2025-04-10,09:29:00,181300,4400,124908
30,2025-04-10,09:30:00,181150,4250,128421
31,2025-04-10,09:31:00,181000,4100,133313
32,2025-04-10,09:32:00,180800,3900,134983
33,2025-04-10,09:33:00,180900,4000,136091
34,2025-04-10,09:34:00,180700,3800,137887
35,2025-04-10,09:35:00,180600,3700,140429
36,2025-04-10,09:36:00,180600,3700,141532
37,2025-04-10,09:37:00,180400,3500,144661
38,2025-04-10,09:38:00,180200,3300,147306
39,2025-04-10,09:39:00,179900,3000,155953
40,2025-04-10,09:40:00,180300,3400,159438
41,2025-04-10,09:41:00,180400,3500,160216
