,date,time,price,change,volume
0,2024-10-10,09:00:00,374000,3000,12959
1,2024-10-10,09:01:00,372500,1500,19813
2,2024-10-10,09:02:00,372500,1500,21381
3,2024-10-10,09:03:00,372500,1500,23517
4,2024-10-10,09:04:00,372500,1500,25857
5,2024-10-10,09:05:00,374000,3000,27812
6,2024-10-10,09:06:00,373500,2500,30366
7,2024-10-10,09:07:00,372500,1500,31287
8,2024-10-10,09:08:00,373500,2500,32593
9,2024-10-10,09:09:00,373000,2000,33289
10,2024-10-10,09:10:00,371500,500,38579
11,2024-10-10,09:11:00,371500,500,41229
12,2024-10-10,09:12:00,372000,1000,41874
13,2024-10-10,09:13:00,372000,1000,43434
14,2024-10-10,09:14:00,370500,-500,47404
15,2024-10-10,09:15:00,371000,0,49511
16,2024-10-10,09:16:00,371000,0,50842
17,2024-10-10,09:17:00,370000,-1000,53503
18,2024-10-10,09:18:00,370000,-1000,54322
19,2024-10-10,09:19:00,369500,-1500,54733
20,2024-10-10,09:20:00,369000,-2000,56206
21,2024-10-10,09:21:00,369000,-2000,57305
22,2024-10-10,09:22:00,370000,-1000,58376
23,2024-10-10,09:23:00,369500,-1500,60238
24,2024-10-10,09:24:00,370500,-500,61304
25,2024-10-10,09:25:00,370500,-500,61822
26,2024-10-10,09:26:00,371000,0,63909
27,2024-10-10,09:27:00,370500,-500,64418
28,2024-10-10,09:28:00,370000,-1000,65316
29,2024-10-10,09:29:00,370000,-1000,65723
30,2024-10-10,09:30:00,370000,-1000,65941
31,2024-10-10,09:31:00,370000,-1000,66726
32,2024-10-10,09:32:00,370500,-500,67317
33,2024-10-10,09:33:00,370000,-1000,67584
34,2024-10-10,09:34:00,370500,-500,68670
35,2024-10-10,09:35:00,370500,-500,69118
36,2024-10-10,09:36:00,370500,-500,69808
37,2024-10-10,09:37:00,370000,-1000,70173
38,2024-10-10,09:38:00,370000,-1000,70391
39,2024-10-10,09:39:00,370500,-500,71193
40,2024-10-10,09:40:00,370500,-500,71568
41,2024-10-10,09:41:00,370500,-500,72604
42,2024-10-10,09:42:00,371000,0,72748
43,2024-10-10,09:43:00,371000,0,72937
44,2024-10-10,09:44:00,371500,500,74421
45,2024-10-10,09:45:00,371000,0,75814
46,2024-10-10,09:46:00,370500,-500,75994
47,2024-10-10,09:47:00,371000,0,76338
48,2024-10-10,09:48:00,370500,-500,76398
49,2024-10-10,09:49:00,371000,0,76515
50,2024-10-10,09:50:00,371000,0,76668
51,2024-10-10,09:51:00,370500,-500,76803
52,2024-10-10,09:52:00,370500,-500,76862
53,2024-10-10,09:53:00,371000,0,77123
54,2024-10-10,09:54:00,371000,0,77330
55,2024-10-10,09:55:00,370500,-500,77954
56,2024-10-10,09:56:00,370500,-500,79210
57,2024-10-10,09:57:00,371000,0,79471
58,2024-10-10,09:58:00,370500,-500,79592
59,2024-10-10,09:59:00,372000,1000,80850
60,2024-10-10,10:00:00,371500,500,81198
61,2024-10-10,10:01:00,371500,500,81492
62,2024-10-10,10:02:00,372500,1500,83731
63,2024-10-10,10:03:00,373000,2000,85377
64,2024-10-10,10:04:00,373500,2500,85912
65,2024-10-10,10:05:00,373000,2000,87771
66,2024-10-10,10:06:00,372000,1000,88688
67,2024-10-10,10:07:00,372000,1000,89524
68,2024-10-10,10:08:00,373000,2000,89744
69,2024-10-10,10:09:00,372500,1500,89957
70,2024-10-10,10:10:00,373000,2000,90145
71,2024-10-10,10:11:00,373000,2000,91102
72,2024-10-10,10:12:00,372000,1000,91595
73,2024-10-10,10:13:00,372500,1500,92367
74,2024-10-10,10:14:00,372500,1500,93320
75,2024-10-10,10:15:00,372000,1000,94038
76,2024-10-10,10:16:00,372500,1500,96486
77,2024-10-10,10:17:00,371500,500,98371
78,2024-10-10,10:18:00,372000,1000,98539
79,2024-10-10,10:19:00,372000,1000,98829
80,2024-10-10,10:20:00,373000,2000,103040
81,2024-10-10,10:21:00,373500,2500,103647
82,2024-10-10,10:22:00,373500,2500,103787
83,2024-10-10,10:23:00,372500,1500,104676
84,2024-10-10,10:24:00,372500,1500,104929
85,2024-10-10,10:25:00,372500,1500,105040
86,2024-10-10,10:26:00,373000,2000,105592
87,2024-10-10,10:27:00,373000,2000,105704
88,2024-10-10,10:28:00,373000,2000,106486
89,2024-10-10,10:29:00,373000,2000,107419
90,2024-10-10,10:30:00,373000,2000,107544
91,2024-10-10,10:31:00,373000,2000,107798
92,2024-10-10,10:32:00,373000,2000,108203
93,2024-10-10,10:33:00,373000,2000,109029
94,2024-10-10,10:34:00,373000,2000,109218
95,2024-10-10,10:35:00,373500,2500,109305
96,2024-10-10,10:36:00,373000,2000,109961
97,2024-10-10,10:37:00,373000,2000,110079
98,2024-10-10,10:38:00,372500,1500,110593
99,2024-10-10,10:39:00,373500,2500,111529
100,2024-10-10,10:40:00,374000,3000,114522
101,2024-10-10,10:41:00,374500,3500,114707
102,2024-10-10,10:42:00,374500,3500,114889
103,2024-10-10,10:43:00,374000,3000,115161
104,2024-10-10,10:44:00,373000,2000,116210
105,2024-10-10,10:45:00,372500,1500,116650
106,2024-10-10,10:46:00,373000,2000,116759
107,2024-10-10,10:47:00,372500,1500,117229
108,2024-10-10,10:48:00,373000,2000,117311
109,2024-10-10,10:49:00,372500,1500,117817
110,2024-10-10,10:50:00,372500,1500,117959
111,2024-10-10,10:51:00,373000,2000,118023
112,2024-10-10,10:52:00,373000,2000,118101
113,2024-10-10,10:53:00,373000,2000,118409
114,2024-10-10,10:54:00,373000,2000,118589
115,2024-10-10,10:55:00,373500,2500,119009
116,2024-10-10,10:56:00,373500,2500,119129
117,2024-10-10,10:57:00,373500,2500,119224
118,2024-10-10,10:58:00,373000,2000,119324
119,2024-10-10,10:59:00,373000,2000,119390
120,2024-10-10,11:00:00,373000,2000,119439
121,2024-10-10,11:01:00,373000,2000,119647
122,2024-10-10,11:02:00,373000,2000,120925
123,2024-10-10,11:03:00,373000,2000,121147
124,2024-10-10,11:04:00,373000,2000,121368
125,2024-10-10,11:05:00,373000,2000,121428
126,2024-10-10,11:06:00,373500,2500,121586
127,2024-10-10,11:07:00,373000,2000,121695
128,2024-10-10,11:08:00,373000,2000,121804
129,2024-10-10,11:09:00,373500,2500,121962
130,2024-10-10,11:10:00,373500,2500,122000
131,2024-10-10,11:11:00,373000,2000,122505
132,2024-10-10,11:12:00,372500,1500,123375
133,2024-10-10,11:13:00,372500,1500,123480
134,2024-10-10,11:14:00,372500,1500,123943
135,2024-10-10,11:15:00,372000,1000,124070
136,2024-10-10,11:16:00,372000,1000,124209
137,2024-10-10,11:17:00,372000,1000,124251
138,2024-10-10,11:18:00,372000,1000,124320
139,2024-10-10,11:19:00,372000,1000,124656
140,2024-10-10,11:20:00,372000,1000,124853
141,2024-10-10,11:21:00,372000,1000,126023
142,2024-10-10,11:22:00,372000,1000,126161
143,2024-10-10,11:23:00,372000,1000,126255
144,2024-10-10,11:24:00,372000,1000,126289
145,2024-10-10,11:25:00,372500,1500,126822
146,2024-10-10,11:26:00,372500,1500,127146
147,2024-10-10,11:27:00,373000,2000,127314
148,2024-10-10,11:28:00,372500,1500,127343
149,2024-10-10,11:29:00,373000,2000,127408
150,2024-10-10,11:30:00,373000,2000,127509
151,2024-10-10,11:31:00,372500,1500,127567
152,2024-10-10,11:32:00,372500,1500,127682
153,2024-10-10,11:33:00,373000,2000,127862
154,2024-10-10,11:34:00,373000,2000,127949
155,2024-10-10,11:35:00,372500,1500,128084
156,2024-10-10,11:36:00,372500,1500,128136
157,2024-10-10,11:37:00,372500,1500,128372
158,2024-10-10,11:38:00,372500,1500,128883
159,2024-10-10,11:39:00,373000,2000,128899
160,2024-10-10,11:40:00,372500,1500,128927
161,2024-10-10,11:41:00,373000,2000,129850
162,2024-10-10,11:42:00,372500,1500,130069
163,2024-10-10,11:43:00,372500,1500,130178
164,2024-10-10,11:44:00,373000,2000,131539
165,2024-10-10,11:45:00,373000,2000,131899
166,2024-10-10,11:46:00,372500,1500,132027
167,2024-10-10,11:47:00,373000,2000,132128
168,2024-10-10,11:48:00,372500,1500,132231
169,2024-10-10,11:49:00,372500,1500,132267
170,2024-10-10,11:50:00,373000,2000,132279
171,2024-10-10,11:51:00,373000,2000,132647
172,2024-10-10,11:52:00,373000,2000,132817
173,2024-10-10,11:53:00,373000,2000,132883
174,2024-10-10,11:54:00,373000,2000,132933
175,2024-10-10,11:55:00,373000,2000,133163
176,2024-10-10,11:56:00,373000,2000,133310
177,2024-10-10,11:57:00,373000,2000,133336
178,2024-10-10,11:58:00,373000,2000,133595
179,2024-10-10,11:59:00,373000,2000,133712
180,2024-10-10,12:00:00,373000,2000,133820
181,2024-10-10,12:01:00,373000,2000,134205
