,date,time,price,change,volume
0,2024-09-02,09:00:00,112500,500,705
1,2024-09-02,09:01:00,113600,1600,3284
2,2024-09-02,09:02:00,113100,1100,5184
3,2024-09-02,09:03:00,112700,700,5537
4,2024-09-02,09:04:00,112500,500,6194
5,2024-09-02,09:05:00,112700,700,6999
6,2024-09-02,09:06:00,112300,300,7776
7,2024-09-02,09:07:00,113000,1000,8726
8,2024-09-02,09:08:00,112700,700,9074
9,2024-09-02,09:09:00,113200,1200,10611
10,2024-09-02,09:10:00,112800,800,10819
11,2024-09-02,09:11:00,112400,400,10918
12,2024-09-02,09:12:00,113000,1000,11432
13,2024-09-02,09:13:00,112900,900,11949
14,2024-09-02,09:14:00,112600,600,12096
15,2024-09-02,09:15:00,112800,800,12571
16,2024-09-02,09:16:00,112600,600,13541
17,2024-09-02,09:17:00,112400,400,14206
18,2024-09-02,09:18:00,112400,400,14483
19,2024-09-02,09:19:00,112200,200,15677
20,2024-09-02,09:20:00,112000,0,16077
21,2024-09-02,09:21:00,112100,100,18324
22,2024-09-02,09:22:00,111900,-100,19098
23,2024-09-02,09:23:00,112000,0,19208
24,2024-09-02,09:24:00,111900,-100,19796
25,2024-09-02,09:25:00,111900,-100,20279
26,2024-09-02,09:26:00,111700,-300,21080
27,2024-09-02,09:27:00,111700,-300,21500
28,2024-09-02,09:28:00,111700,-300,21806
29,2024-09-02,09:29:00,111700,-300,21948
30,2024-09-02,09:30:00,111700,-300,22378
31,2024-09-02,09:31:00,111700,-300,22755
32,2024-09-02,09:32:00,112100,100,23316
33,2024-09-02,09:33:00,112000,0,23797
34,2024-09-02,09:34:00,112200,200,24445
35,2024-09-02,09:35:00,112400,400,24539
36,2024-09-02,09:36:00,112400,400,24563
37,2024-09-02,09:37:00,112500,500,25343
38,2024-09-02,09:38:00,112500,500,25360
39,2024-09-02,09:39:00,112500,500,25435
40,2024-09-02,09:40:00,112000,0,26704
41,2024-09-02,09:41:00,112000,0,28541
