,date,time,price,change,volume
0,2024-07-19,09:00:00,167100,100,8451
1,2024-07-19,09:01:00,165000,-2000,13852
2,2024-07-19,09:02:00,165400,-1600,15337
3,2024-07-19,09:03:00,166100,-900,16807
4,2024-07-19,09:04:00,167500,500,19762
5,2024-07-19,09:05:00,167700,700,21932
6,2024-07-19,09:06:00,167100,100,24659
7,2024-07-19,09:07:00,166800,-200,25665
8,2024-07-19,09:08:00,167300,300,27440
9,2024-07-19,09:09:00,167300,300,28657
10,2024-07-19,09:10:00,166800,-200,30436
11,2024-07-19,09:11:00,165900,-1100,33771
12,2024-07-19,09:12:00,165700,-1300,35616
13,2024-07-19,09:13:00,165900,-1100,37689
14,2024-07-19,09:14:00,166000,-1000,38661
15,2024-07-19,09:15:00,166700,-300,39583
16,2024-07-19,09:16:00,166600,-400,40311
17,2024-07-19,09:17:00,167300,300,42999
18,2024-07-19,09:18:00,166900,-100,45026
19,2024-07-19,09:19:00,167100,100,46107
20,2024-07-19,09:20:00,167600,600,47040
21,2024-07-19,09:21:00,168600,1600,53476
22,2024-07-19,09:22:00,168600,1600,56252
23,2024-07-19,09:23:00,167800,800,58683
24,2024-07-19,09:24:00,168000,1000,60863
25,2024-07-19,09:25:00,167600,600,62631
26,2024-07-19,09:26:00,167500,500,64003
27,2024-07-19,09:27:00,167600,600,64551
28,2024-07-19,09:28:00,167600,600,65680
29,2024-07-19,09:29:00,166800,-200,67849
30,2024-07-19,09:30:00,166200,-800,69915
31,2024-07-19,09:31:00,166100,-900,71139
32,2024-07-19,09:32:00,166400,-600,72122
33,2024-07-19,09:33:00,166400,-600,72374
34,2024-07-19,09:34:00,166300,-700,72660
35,2024-07-19,09:35:00,165600,-1400,73604
36,2024-07-19,09:36:00,164900,-2100,75377
37,2024-07-19,09:37:00,165000,-2000,77920
38,2024-07-19,09:38:00,164900,-2100,78826
39,2024-07-19,09:39:00,165300,-1700,81183
40,2024-07-19,09:40:00,165500,-1500,81748
41,2024-07-19,09:41:00,165900,-1100,82090
42,2024-07-19,09:42:00,165900,-1100,83051
43,2024-07-19,09:43:00,166300,-700,83598
44,2024-07-19,09:44:00,166200,-800,84009
45,2024-07-19,09:45:00,166500,-500,84774
46,2024-07-19,09:46:00,166100,-900,85615
47,2024-07-19,09:47:00,166600,-400,86046
48,2024-07-19,09:48:00,166500,-500,86799
49,2024-07-19,09:49:00,166500,-500,87183
50,2024-07-19,09:50:00,166000,-1000,88392
51,2024-07-19,09:51:00,166200,-800,89153
52,2024-07-19,09:52:00,166600,-400,89435
53,2024-07-19,09:53:00,166700,-300,90377
54,2024-07-19,09:54:00,166500,-500,90991
55,2024-07-19,09:55:00,166400,-600,92454
56,2024-07-19,09:56:00,166300,-700,93031
57,2024-07-19,09:57:00,166700,-300,93539
58,2024-07-19,09:58:00,166400,-600,96146
59,2024-07-19,09:59:00,166400,-600,96333
60,2024-07-19,10:00:00,165400,-1600,97986
61,2024-07-19,10:01:00,165500,-1500,98776
62,2024-07-19,10:02:00,165500,-1500,99139
63,2024-07-19,10:03:00,164500,-2500,100607
