,date,time,price,change,volume
0,2025-02-24,09:00:00,24300,-150,41235
1,2025-02-24,09:01:00,24300,-150,46508
2,2025-02-24,09:02:00,24300,-150,54589
3,2025-02-24,09:03:00,24350,-100,58823
4,2025-02-24,09:04:00,24300,-150,61814
5,2025-02-24,09:05:00,24350,-100,64680
6,2025-02-24,09:06:00,24300,-150,67167
7,2025-02-24,09:07:00,24300,-150,68038
8,2025-02-24,09:08:00,24350,-100,70386
9,2025-02-24,09:09:00,24300,-150,74030
10,2025-02-24,09:10:00,24300,-150,77274
11,2025-02-24,09:11:00,24400,-50,81372
12,2025-02-24,09:12:00,24400,-50,85339
13,2025-02-24,09:13:00,24400,-50,95980
14,2025-02-24,09:14:00,24450,0,97409
15,2025-02-24,09:15:00,24400,-50,99275
16,2025-02-24,09:16:00,24450,0,100460
17,2025-02-24,09:17:00,24450,0,102438
18,2025-02-24,09:18:00,24350,-100,111053
19,2025-02-24,09:19:00,24350,-100,116991
20,2025-02-24,09:20:00,24350,-100,121464
21,2025-02-24,09:21:00,24350,-100,123199
22,2025-02-24,09:22:00,24350,-100,126535
23,2025-02-24,09:23:00,24350,-100,131931
24,2025-02-24,09:24:00,24350,-100,133022
25,2025-02-24,09:25:00,24350,-100,134803
26,2025-02-24,09:26:00,24400,-50,151396
27,2025-02-24,09:27:00,24400,-50,152889
28,2025-02-24,09:28:00,24450,0,157344
29,2025-02-24,09:29:00,24400,-50,157863
30,2025-02-24,09:30:00,24450,0,158618
31,2025-02-24,09:31:00,24450,0,158979
32,2025-02-24,09:32:00,24450,0,161483
33,2025-02-24,09:33:00,24400,-50,163007
34,2025-02-24,09:34:00,24400,-50,163398
35,2025-02-24,09:35:00,24400,-50,164304
36,2025-02-24,09:36:00,24400,-50,171868
37,2025-02-24,09:37:00,24450,0,172755
38,2025-02-24,09:38:00,24400,-50,173419
39,2025-02-24,09:39:00,24400,-50,173960
40,2025-02-24,09:40:00,24400,-50,177324
41,2025-02-24,09:41:00,24350,-100,180721
42,2025-02-24,09:42:00,24300,-150,183457
43,2025-02-24,09:43:00,24350,-100,184077
44,2025-02-24,09:44:00,24350,-100,187595
45,2025-02-24,09:45:00,24400,-50,188115
46,2025-02-24,09:46:00,24350,-100,188542
47,2025-02-24,09:47:00,24350,-100,192534
48,2025-02-24,09:48:00,24300,-150,193398
49,2025-02-24,09:49:00,24300,-150,195101
50,2025-02-24,09:50:00,24300,-150,195612
51,2025-02-24,09:51:00,24300,-150,197363
52,2025-02-24,09:52:00,24300,-150,200578
53,2025-02-24,09:53:00,24350,-100,201367
54,2025-02-24,09:54:00,24350,-100,201919
55,2025-02-24,09:55:00,24300,-150,202918
56,2025-02-24,09:56:00,24300,-150,203568
57,2025-02-24,09:57:00,24300,-150,214461
58,2025-02-24,09:58:00,24300,-150,218351
59,2025-02-24,09:59:00,24300,-150,218569
60,2025-02-24,10:00:00,24200,-250,232079
61,2025-02-24,10:01:00,24250,-200,232870
62,2025-02-24,10:02:00,24250,-200,234076
63,2025-02-24,10:03:00,24250,-200,234650
64,2025-02-24,10:04:00,24250,-200,235787
65,2025-02-24,10:05:00,24200,-250,235953
66,2025-02-24,10:06:00,24250,-200,237210
67,2025-02-24,10:07:00,24250,-200,239504
68,2025-02-24,10:08:00,24300,-150,239849
69,2025-02-24,10:09:00,24250,-200,240130
70,2025-02-24,10:10:00,24250,-200,240546
71,2025-02-24,10:11:00,24300,-150,241565
72,2025-02-24,10:12:00,24300,-150,243299
73,2025-02-24,10:13:00,24300,-150,243654
74,2025-02-24,10:14:00,24250,-200,243818
75,2025-02-24,10:15:00,24300,-150,246322
76,2025-02-24,10:16:00,24300,-150,247050
77,2025-02-24,10:17:00,24300,-150,248311
78,2025-02-24,10:18:00,24250,-200,248458
79,2025-02-24,10:19:00,24250,-200,255657
80,2025-02-24,10:20:00,24250,-200,256349
81,2025-02-24,10:21:00,24250,-200,258777
82,2025-02-24,10:22:00,24250,-200,260027
83,2025-02-24,10:23:00,24250,-200,260320
84,2025-02-24,10:24:00,24200,-250,260589
85,2025-02-24,10:25:00,24250,-200,260890
86,2025-02-24,10:26:00,24200,-250,261096
87,2025-02-24,10:27:00,24200,-250,261362
88,2025-02-24,10:28:00,24300,-150,263677
89,2025-02-24,10:29:00,24250,-200,264618
90,2025-02-24,10:30:00,24250,-200,264899
91,2025-02-24,10:31:00,24300,-150,265105
92,2025-02-24,10:32:00,24300,-150,267069
93,2025-02-24,10:33:00,24250,-200,267296
94,2025-02-24,10:34:00,24250,-200,267729
95,2025-02-24,10:35:00,24300,-150,268356
96,2025-02-24,10:36:00,24250,-200,268552
97,2025-02-24,10:37:00,24300,-150,269858
98,2025-02-24,10:38:00,24300,-150,270699
99,2025-02-24,10:39:00,24250,-200,276473
100,2025-02-24,10:40:00,24300,-150,277049
101,2025-02-24,10:41:00,24250,-200,277709
102,2025-02-24,10:42:00,24250,-200,277951
103,2025-02-24,10:43:00,24250,-200,278551
104,2025-02-24,10:44:00,24250,-200,279555
105,2025-02-24,10:45:00,24350,-100,287654
106,2025-02-24,10:46:00,24300,-150,289149
107,2025-02-24,10:47:00,24300,-150,289819
108,2025-02-24,10:48:00,24300,-150,290408
109,2025-02-24,10:49:00,24300,-150,291269
110,2025-02-24,10:50:00,24300,-150,291758
111,2025-02-24,10:51:00,24350,-100,292319
112,2025-02-24,10:52:00,24350,-100,293316
113,2025-02-24,10:53:00,24300,-150,294533
114,2025-02-24,10:54:00,24300,-150,294806
115,2025-02-24,10:55:00,24300,-150,295780
116,2025-02-24,10:56:00,24350,-100,296341
117,2025-02-24,10:57:00,24300,-150,296913
118,2025-02-24,10:58:00,24300,-150,297683
119,2025-02-24,10:59:00,24350,-100,298242
120,2025-02-24,11:00:00,24300,-150,298638
121,2025-02-24,11:01:00,24300,-150,300315
122,2025-02-24,11:02:00,24250,-200,304158
123,2025-02-24,11:03:00,24250,-200,304817
124,2025-02-24,11:04:00,24250,-200,305376
125,2025-02-24,11:05:00,24300,-150,308459
126,2025-02-24,11:06:00,24250,-200,310638
127,2025-02-24,11:07:00,24300,-150,310806
128,2025-02-24,11:08:00,24300,-150,311298
129,2025-02-24,11:09:00,24300,-150,311749
130,2025-02-24,11:10:00,24300,-150,312006
131,2025-02-24,11:11:00,24300,-150,312317
132,2025-02-24,11:12:00,24300,-150,313001
133,2025-02-24,11:13:00,24300,-150,313545
134,2025-02-24,11:14:00,24300,-150,314674
135,2025-02-24,11:15:00,24350,-100,316543
136,2025-02-24,11:16:00,24300,-150,316850
137,2025-02-24,11:17:00,24350,-100,317309
138,2025-02-24,11:18:00,24350,-100,318875
139,2025-02-24,11:19:00,24300,-150,319190
140,2025-02-24,11:20:00,24300,-150,319331
141,2025-02-24,11:21:00,24300,-150,319923
142,2025-02-24,11:22:00,24300,-150,320518
143,2025-02-24,11:23:00,24300,-150,321273
144,2025-02-24,11:24:00,24350,-100,321813
145,2025-02-24,11:25:00,24300,-150,322334
146,2025-02-24,11:26:00,24350,-100,322593
147,2025-02-24,11:27:00,24300,-150,323180
148,2025-02-24,11:28:00,24350,-100,323845
149,2025-02-24,11:29:00,24350,-100,324043
150,2025-02-24,11:30:00,24300,-150,324354
151,2025-02-24,11:31:00,24350,-100,324633
152,2025-02-24,11:32:00,24300,-150,325568
153,2025-02-24,11:33:00,24350,-100,325738
154,2025-02-24,11:34:00,24300,-150,326178
155,2025-02-24,11:35:00,24350,-100,326355
156,2025-02-24,11:36:00,24300,-150,326627
157,2025-02-24,11:37:00,24300,-150,327445
158,2025-02-24,11:38:00,24350,-100,327912
159,2025-02-24,11:39:00,24300,-150,329366
160,2025-02-24,11:40:00,24350,-100,329715
161,2025-02-24,11:41:00,24300,-150,331345
162,2025-02-24,11:42:00,24300,-150,332356
163,2025-02-24,11:43:00,24350,-100,333848
164,2025-02-24,11:44:00,24350,-100,334134
165,2025-02-24,11:45:00,24350,-100,334457
166,2025-02-24,11:46:00,24350,-100,335281
167,2025-02-24,11:47:00,24300,-150,336036
168,2025-02-24,11:48:00,24300,-150,337111
