,date,time,price,change,volume
0,2025-07-15,09:00:00,182400,-1300,3387
1,2025-07-15,09:01:00,183000,-700,5116
2,2025-07-15,09:02:00,183000,-700,6278
3,2025-07-15,09:03:00,183500,-200,7683
4,2025-07-15,09:04:00,182800,-900,9087
5,2025-07-15,09:05:00,182400,-1300,10645
6,2025-07-15,09:06:00,183100,-600,12071
7,2025-07-15,09:07:00,183500,-200,13041
8,2025-07-15,09:08:00,183100,-600,14639
9,2025-07-15,09:09:00,182300,-1400,15343
10,2025-07-15,09:10:00,181700,-2000,17361
11,2025-07-15,09:11:00,181500,-2200,22490
12,2025-07-15,09:12:00,181200,-2500,26710
13,2025-07-15,09:13:00,181500,-2200,28903
14,2025-07-15,09:14:00,181000,-2700,29901
15,2025-07-15,09:15:00,181000,-2700,32717
16,2025-07-15,09:16:00,180800,-2900,34730
17,2025-07-15,09:17:00,180600,-3100,35619
18,2025-07-15,09:18:00,180800,-2900,38450
19,2025-07-15,09:19:00,180400,-3300,39714
20,2025-07-15,09:20:00,180000,-3700,44956
21,2025-07-15,09:21:00,179300,-4400,46877
22,2025-07-15,09:22:00,178700,-5000,51066
23,2025-07-15,09:23:00,177800,-5900,55770
24,2025-07-15,09:24:00,178600,-5100,63559
25,2025-07-15,09:25:00,178000,-5700,65390
26,2025-07-15,09:26:00,178300,-5400,68639
27,2025-07-15,09:27:00,178400,-5300,69375
28,2025-07-15,09:28:00,178300,-5400,70372
29,2025-07-15,09:29:00,178100,-5600,71135
30,2025-07-15,09:30:00,177800,-5900,73936
31,2025-07-15,09:31:00,178000,-5700,75923
32,2025-07-15,09:32:00,177800,-5900,76478
33,2025-07-15,09:33:00,178300,-5400,78173
34,2025-07-15,09:34:00,178200,-5500,78803
35,2025-07-15,09:35:00,178300,-5400,79876
36,2025-07-15,09:36:00,178100,-5600,80539
37,2025-07-15,09:37:00,178300,-5400,81415
38,2025-07-15,09:38:00,178100,-5600,82221
39,2025-07-15,09:39:00,178000,-5700,82630
40,2025-07-15,09:40:00,178900,-4800,84147
41,2025-07-15,09:41:00,178700,-5000,85072
42,2025-07-15,09:42:00,178700,-5000,85750
43,2025-07-15,09:43:00,179000,-4700,86207
44,2025-07-15,09:44:00,179100,-4600,86782
45,2025-07-15,09:45:00,179100,-4600,87513
46,2025-07-15,09:46:00,179400,-4300,87844
47,2025-07-15,09:47:00,179600,-4100,88332
48,2025-07-15,09:48:00,179700,-4000,89147
49,2025-07-15,09:49:00,180500,-3200,90040
50,2025-07-15,09:50:00,180000,-3700,90526
51,2025-07-15,09:51:00,179900,-3800,90867
52,2025-07-15,09:52:00,179700,-4000,91475
53,2025-07-15,09:53:00,179800,-3900,91896
54,2025-07-15,09:54:00,179900,-3800,93106
55,2025-07-15,09:55:00,179500,-4200,93587
56,2025-07-15,09:56:00,179600,-4100,95415
57,2025-07-15,09:57:00,180000,-3700,96108
58,2025-07-15,09:58:00,180200,-3500,96563
59,2025-07-15,09:59:00,180000,-3700,96963
60,2025-07-15,10:00:00,179400,-4300,97746
61,2025-07-15,10:01:00,178800,-4900,98536
62,2025-07-15,10:02:00,178400,-5300,100216
63,2025-07-15,10:03:00,178100,-5600,100868
64,2025-07-15,10:04:00,178900,-4800,101855
65,2025-07-15,10:05:00,178500,-5200,102718
66,2025-07-15,10:06:00,178600,-5100,103022
67,2025-07-15,10:07:00,178300,-5400,103328
68,2025-07-15,10:08:00,178300,-5400,103547
69,2025-07-15,10:09:00,178400,-5300,103674
70,2025-07-15,10:10:00,178300,-5400,108214
71,2025-07-15,10:11:00,177900,-5800,108540
72,2025-07-15,10:12:00,178100,-5600,109594
73,2025-07-15,10:13:00,177600,-6100,111033
74,2025-07-15,10:14:00,177600,-6100,112150
75,2025-07-15,10:15:00,177100,-6600,119081
76,2025-07-15,10:16:00,176900,-6800,120855
77,2025-07-15,10:17:00,177000,-6700,122642
78,2025-07-15,10:18:00,177100,-6600,122885
79,2025-07-15,10:19:00,177500,-6200,123543
80,2025-07-15,10:20:00,177800,-5900,124300
81,2025-07-15,10:21:00,178100,-5600,124698
82,2025-07-15,10:22:00,178100,-5600,125011
83,2025-07-15,10:23:00,177700,-6000,125449
84,2025-07-15,10:24:00,177900,-5800,125711
85,2025-07-15,10:25:00,177700,-6000,126194
86,2025-07-15,10:26:00,178000,-5700,126687
87,2025-07-15,10:27:00,177700,-6000,127134
88,2025-07-15,10:28:00,177900,-5800,127672
89,2025-07-15,10:29:00,177800,-5900,127874
90,2025-07-15,10:30:00,178000,-5700,128120
91,2025-07-15,10:31:00,177900,-5800,128270
92,2025-07-15,10:32:00,177800,-5900,128493
93,2025-07-15,10:33:00,178000,-5700,128861
94,2025-07-15,10:34:00,178100,-5600,129523
95,2025-07-15,10:35:00,178500,-5200,130146
96,2025-07-15,10:36:00,178700,-5000,130603
97,2025-07-15,10:37:00,178800,-4900,130916
98,2025-07-15,10:38:00,179100,-4600,131262
99,2025-07-15,10:39:00,179400,-4300,132026
100,2025-07-15,10:40:00,179200,-4500,132508
101,2025-07-15,10:41:00,179500,-4200,132777
102,2025-07-15,10:42:00,179800,-3900,133814
103,2025-07-15,10:43:00,180000,-3700,134303
104,2025-07-15,10:44:00,180000,-3700,134680
105,2025-07-15,10:45:00,180200,-3500,135966
106,2025-07-15,10:46:00,180200,-3500,136479
107,2025-07-15,10:47:00,180000,-3700,137738
