,date,time,price,change,volume
0,2025-08-14,09:00:00,229500,4500,52153
1,2025-08-14,09:01:00,229500,4500,71400
2,2025-08-14,09:02:00,231750,6750,121824
3,2025-08-14,09:03:00,232500,7500,158880
4,2025-08-14,09:04:00,232000,7000,200773
5,2025-08-14,09:05:00,231000,6000,219720
6,2025-08-14,09:06:00,231250,6250,236482
7,2025-08-14,09:07:00,231500,6500,240626
8,2025-08-14,09:08:00,230500,5500,255665
9,2025-08-14,09:09:00,230500,5500,262617
10,2025-08-14,09:10:00,229000,4000,283054
11,2025-08-14,09:11:00,228500,3500,289298
12,2025-08-14,09:12:00,229000,4000,300261
13,2025-08-14,09:13:00,228500,3500,312494
14,2025-08-14,09:14:00,228500,3500,314331
15,2025-08-14,09:15:00,228500,3500,322101
16,2025-08-14,09:16:00,228500,3500,323665
17,2025-08-14,09:17:00,228250,3250,326869
18,2025-08-14,09:18:00,228500,3500,328708
19,2025-08-14,09:19:00,229000,4000,339234
20,2025-08-14,09:20:00,229000,4000,349816
21,2025-08-14,09:21:00,229000,4000,359549
22,2025-08-14,09:22:00,229000,4000,368964
23,2025-08-14,09:23:00,228500,3500,371194
24,2025-08-14,09:24:00,228500,3500,372198
25,2025-08-14,09:25:00,228500,3500,376534
26,2025-08-14,09:26:00,228500,3500,379711
27,2025-08-14,09:27:00,228250,3250,380800
28,2025-08-14,09:28:00,228500,3500,381684
29,2025-08-14,09:29:00,228500,3500,383072
30,2025-08-14,09:30:00,228500,3500,385028
31,2025-08-14,09:31:00,228000,3000,395595
32,2025-08-14,09:32:00,227000,2000,402527
33,2025-08-14,09:33:00,227000,2000,404879
34,2025-08-14,09:34:00,227500,2500,406988
35,2025-08-14,09:35:00,228000,3000,413384
36,2025-08-14,09:36:00,227500,2500,414100
37,2025-08-14,09:37:00,228000,3000,419611
38,2025-08-14,09:38:00,227750,2750,419879
39,2025-08-14,09:39:00,227500,2500,425666
40,2025-08-14,09:40:00,227000,2000,426633
41,2025-08-14,09:41:00,226750,1750,434275
42,2025-08-14,09:42:00,226500,1500,447087
43,2025-08-14,09:43:00,226000,1000,448325
44,2025-08-14,09:44:00,226750,1750,453116
45,2025-08-14,09:45:00,226500,1500,455716
46,2025-08-14,09:46:00,226500,1500,459387
47,2025-08-14,09:47:00,226500,1500,460628
48,2025-08-14,09:48:00,227000,2000,465656
49,2025-08-14,09:49:00,227000,2000,470713
50,2025-08-14,09:50:00,226500,1500,481013
51,2025-08-14,09:51:00,226500,1500,485407
52,2025-08-14,09:52:00,226500,1500,486454
53,2025-08-14,09:53:00,226500,1500,487404
54,2025-08-14,09:54:00,226250,1250,488395
55,2025-08-14,09:55:00,226250,1250,489279
