,date,time,price,change,volume
0,2025-02-21,09:00:00,20850,-200,39907
1,2025-02-21,09:01:00,20850,-200,47811
2,2025-02-21,09:02:00,20850,-200,57102
3,2025-02-21,09:03:00,20850,-200,60461
4,2025-02-21,09:04:00,20950,-100,66241
5,2025-02-21,09:05:00,20950,-100,70545
6,2025-02-21,09:06:00,20900,-150,71368
7,2025-02-21,09:07:00,20900,-150,76425
8,2025-02-21,09:08:00,21000,-50,78577
9,2025-02-21,09:09:00,21000,-50,82226
10,2025-02-21,09:10:00,20950,-100,89475
11,2025-02-21,09:11:00,20900,-150,97549
12,2025-02-21,09:12:00,20850,-200,100186
13,2025-02-21,09:13:00,20750,-300,123605
14,2025-02-21,09:14:00,20700,-350,144004
15,2025-02-21,09:15:00,20750,-300,160353
16,2025-02-21,09:16:00,20750,-300,164531
17,2025-02-21,09:17:00,20750,-300,174420
18,2025-02-21,09:18:00,20800,-250,178005
19,2025-02-21,09:19:00,21000,-50,201362
20,2025-02-21,09:20:00,20950,-100,204519
21,2025-02-21,09:21:00,20950,-100,206685
22,2025-02-21,09:22:00,21050,0,215361
23,2025-02-21,09:23:00,21000,-50,218717
24,2025-02-21,09:24:00,20950,-100,221608
25,2025-02-21,09:25:00,20950,-100,222161
26,2025-02-21,09:26:00,21000,-50,222689
27,2025-02-21,09:27:00,20950,-100,224739
28,2025-02-21,09:28:00,21000,-50,229314
29,2025-02-21,09:29:00,20950,-100,231250
30,2025-02-21,09:30:00,21050,0,232775
31,2025-02-21,09:31:00,21150,100,238692
32,2025-02-21,09:32:00,21150,100,244957
33,2025-02-21,09:33:00,21200,150,255946
34,2025-02-21,09:34:00,21250,200,259125
35,2025-02-21,09:35:00,21250,200,262735
36,2025-02-21,09:36:00,21200,150,265291
37,2025-02-21,09:37:00,21200,150,268913
38,2025-02-21,09:38:00,21100,50,277327
39,2025-02-21,09:39:00,21100,50,278256
40,2025-02-21,09:40:00,21100,50,280690
41,2025-02-21,09:41:00,21050,0,284080
42,2025-02-21,09:42:00,21000,-50,293401
43,2025-02-21,09:43:00,20900,-150,296760
44,2025-02-21,09:44:00,21000,-50,299409
45,2025-02-21,09:45:00,21050,0,300563
46,2025-02-21,09:46:00,21050,0,303751
47,2025-02-21,09:47:00,21050,0,305186
48,2025-02-21,09:48:00,21000,-50,305513
49,2025-02-21,09:49:00,21050,0,306119
50,2025-02-21,09:50:00,21050,0,328127
51,2025-02-21,09:51:00,21000,-50,329592
52,2025-02-21,09:52:00,21050,0,329945
53,2025-02-21,09:53:00,21100,50,330245
54,2025-02-21,09:54:00,21050,0,330619
55,2025-02-21,09:55:00,21050,0,331619
56,2025-02-21,09:56:00,21050,0,332760
57,2025-02-21,09:57:00,21150,100,334092
58,2025-02-21,09:58:00,21100,50,334380
59,2025-02-21,09:59:00,21150,100,335060
60,2025-02-21,10:00:00,21100,50,335569
61,2025-02-21,10:01:00,21150,100,336330
62,2025-02-21,10:02:00,21150,100,339412
63,2025-02-21,10:03:00,21150,100,340035
64,2025-02-21,10:04:00,21100,50,340203
65,2025-02-21,10:05:00,21150,100,346020
66,2025-02-21,10:06:00,21150,100,346911
67,2025-02-21,10:07:00,21050,0,347368
68,2025-02-21,10:08:00,21100,50,348265
69,2025-02-21,10:09:00,21100,50,349316
70,2025-02-21,10:10:00,21200,150,355110
71,2025-02-21,10:11:00,21150,100,365372
72,2025-02-21,10:12:00,21100,50,366050
73,2025-02-21,10:13:00,21150,100,367068
74,2025-02-21,10:14:00,21100,50,367769
75,2025-02-21,10:15:00,21250,200,393672
76,2025-02-21,10:16:00,21300,250,396566
77,2025-02-21,10:17:00,21300,250,411490
78,2025-02-21,10:18:00,21250,200,414000
79,2025-02-21,10:19:00,21250,200,418187
80,2025-02-21,10:20:00,21250,200,419595
81,2025-02-21,10:21:00,21250,200,427770
82,2025-02-21,10:22:00,21200,150,428427
83,2025-02-21,10:23:00,21200,150,428724
84,2025-02-21,10:24:00,21150,100,432855
85,2025-02-21,10:25:00,21150,100,433122
86,2025-02-21,10:26:00,21150,100,434705
87,2025-02-21,10:27:00,21150,100,435894
88,2025-02-21,10:28:00,21150,100,436371
89,2025-02-21,10:29:00,21100,50,438950
90,2025-02-21,10:30:00,21200,150,439296
91,2025-02-21,10:31:00,21200,150,439743
92,2025-02-21,10:32:00,21150,100,445976
93,2025-02-21,10:33:00,21150,100,447657
94,2025-02-21,10:34:00,21150,100,448468
95,2025-02-21,10:35:00,21150,100,449318
96,2025-02-21,10:36:00,21150,100,450756
97,2025-02-21,10:37:00,21150,100,451227
98,2025-02-21,10:38:00,21100,50,452113
99,2025-02-21,10:39:00,21200,150,454046
100,2025-02-21,10:40:00,21150,100,457346
101,2025-02-21,10:41:00,21200,150,458202
102,2025-02-21,10:42:00,21150,100,459154
103,2025-02-21,10:43:00,21150,100,459958
104,2025-02-21,10:44:00,21200,150,461577
105,2025-02-21,10:45:00,21150,100,462014
106,2025-02-21,10:46:00,21150,100,462841
107,2025-02-21,10:47:00,21200,150,464396
108,2025-02-21,10:48:00,21200,150,464889
109,2025-02-21,10:49:00,21200,150,466533
110,2025-02-21,10:50:00,21250,200,467621
111,2025-02-21,10:51:00,21200,150,468352
112,2025-02-21,10:52:00,21200,150,468862
113,2025-02-21,10:53:00,21200,150,469881
114,2025-02-21,10:54:00,21200,150,470227
115,2025-02-21,10:55:00,21200,150,470885
116,2025-02-21,10:56:00,21200,150,472360
117,2025-02-21,10:57:00,21250,200,476963
118,2025-02-21,10:58:00,21200,150,478361
119,2025-02-21,10:59:00,21150,100,481893
120,2025-02-21,11:00:00,21200,150,482746
121,2025-02-21,11:01:00,21200,150,484618
122,2025-02-21,11:02:00,21150,100,484958
123,2025-02-21,11:03:00,21200,150,486702
124,2025-02-21,11:04:00,21150,100,492432
125,2025-02-21,11:05:00,21150,100,492914
126,2025-02-21,11:06:00,21100,50,493878
127,2025-02-21,11:07:00,21100,50,494275
128,2025-02-21,11:08:00,21100,50,494905
129,2025-02-21,11:09:00,21100,50,495799
130,2025-02-21,11:10:00,21150,100,496794
131,2025-02-21,11:11:00,21150,100,497157
132,2025-02-21,11:12:00,21100,50,497752
133,2025-02-21,11:13:00,21100,50,499120
134,2025-02-21,11:14:00,21150,100,499502
135,2025-02-21,11:15:00,21100,50,500787
136,2025-02-21,11:16:00,21100,50,501414
137,2025-02-21,11:17:00,21100,50,501960
138,2025-02-21,11:18:00,21100,50,502708
139,2025-02-21,11:19:00,21100,50,504082
140,2025-02-21,11:20:00,21050,0,511712
141,2025-02-21,11:21:00,21050,0,514132
142,2025-02-21,11:22:00,21050,0,514520
143,2025-02-21,11:23:00,21050,0,515878
144,2025-02-21,11:24:00,21100,50,516374
145,2025-02-21,11:25:00,21100,50,516592
146,2025-02-21,11:26:00,21050,0,518171
147,2025-02-21,11:27:00,21000,-50,525313
148,2025-02-21,11:28:00,21000,-50,525617
149,2025-02-21,11:29:00,21000,-50,526602
150,2025-02-21,11:30:00,21000,-50,527312
151,2025-02-21,11:31:00,21050,0,528182
152,2025-02-21,11:32:00,21050,0,529892
153,2025-02-21,11:33:00,21000,-50,530750
154,2025-02-21,11:34:00,21050,0,531376
155,2025-02-21,11:35:00,21000,-50,532396
156,2025-02-21,11:36:00,21000,-50,535014
157,2025-02-21,11:37:00,21050,0,535289
158,2025-02-21,11:38:00,21050,0,536062
159,2025-02-21,11:39:00,21050,0,536762
160,2025-02-21,11:40:00,21050,0,537310
161,2025-02-21,11:41:00,21100,50,537578
162,2025-02-21,11:42:00,21050,0,538245
163,2025-02-21,11:43:00,21100,50,538756
164,2025-02-21,11:44:00,21050,0,539036
165,2025-02-21,11:45:00,21050,0,539264
166,2025-02-21,11:46:00,21050,0,540676
167,2025-02-21,11:47:00,21050,0,541549
168,2025-02-21,11:48:00,21100,50,541654
169,2025-02-21,11:49:00,21050,0,544688
170,2025-02-21,11:50:00,21100,50,545514
171,2025-02-21,11:51:00,21100,50,545896
172,2025-02-21,11:52:00,21050,0,546025
173,2025-02-21,11:53:00,21050,0,546593
174,2025-02-21,11:54:00,21050,0,546949
175,2025-02-21,11:55:00,21050,0,547291
176,2025-02-21,11:56:00,21100,50,547789
177,2025-02-21,11:57:00,21050,0,552670
178,2025-02-21,11:58:00,21050,0,553146
179,2025-02-21,11:59:00,21050,0,553626
180,2025-02-21,12:00:00,21100,50,554460
181,2025-02-21,12:01:00,21050,0,554573
182,2025-02-21,12:02:00,21050,0,555522
183,2025-02-21,12:03:00,21100,50,556265
184,2025-02-21,12:04:00,21050,0,556793
185,2025-02-21,12:05:00,21050,0,556920
186,2025-02-21,12:06:00,21100,50,557316
187,2025-02-21,12:07:00,21050,0,557583
188,2025-02-21,12:08:00,21050,0,557792
189,2025-02-21,12:09:00,21050,0,558067
190,2025-02-21,12:10:00,21050,0,558504
191,2025-02-21,12:11:00,21100,50,560748
192,2025-02-21,12:12:00,21100,50,561605
193,2025-02-21,12:13:00,21100,50,561973
194,2025-02-21,12:14:00,21050,0,562699
195,2025-02-21,12:15:00,21100,50,562863
196,2025-02-21,12:16:00,21050,0,563125
197,2025-02-21,12:17:00,21050,0,565224
198,2025-02-21,12:18:00,21050,0,565780
199,2025-02-21,12:19:00,21050,0,566635
200,2025-02-21,12:20:00,21100,50,567352
201,2025-02-21,12:21:00,21100,50,567626
202,2025-02-21,12:22:00,21100,50,567961
203,2025-02-21,12:23:00,21050,0,568452
204,2025-02-21,12:24:00,21050,0,569485
205,2025-02-21,12:25:00,21050,0,570509
206,2025-02-21,12:26:00,21100,50,570809
207,2025-02-21,12:27:00,21050,0,571689
208,2025-02-21,12:28:00,21050,0,571886
209,2025-02-21,12:29:00,21050,0,572359
210,2025-02-21,12:30:00,21050,0,573674
211,2025-02-21,12:31:00,21100,50,574420
212,2025-02-21,12:32:00,21100,50,574658
213,2025-02-21,12:33:00,21100,50,576227
214,2025-02-21,12:34:00,21050,0,576571
215,2025-02-21,12:35:00,21050,0,577214
216,2025-02-21,12:36:00,21100,50,578935
217,2025-02-21,12:37:00,21050,0,581421
218,2025-02-21,12:38:00,21100,50,582208
219,2025-02-21,12:39:00,21000,-50,583177
220,2025-02-21,12:40:00,21100,50,583666
221,2025-02-21,12:41:00,21050,0,585698
222,2025-02-21,12:42:00,21050,0,586099
223,2025-02-21,12:43:00,21100,50,586405
224,2025-02-21,12:44:00,21000,-50,587258
225,2025-02-21,12:45:00,21000,-50,600710
226,2025-02-21,12:46:00,21000,-50,601153
227,2025-02-21,12:47:00,21100,50,602493
228,2025-02-21,12:48:00,21100,50,602698
229,2025-02-21,12:49:00,21100,50,603479
230,2025-02-21,12:50:00,21050,0,603543
231,2025-02-21,12:51:00,21050,0,603938
232,2025-02-21,12:52:00,21050,0,604140
233,2025-02-21,12:53:00,21050,0,604717
234,2025-02-21,12:54:00,21050,0,605093
235,2025-02-21,12:55:00,21050,0,605580
236,2025-02-21,12:56:00,21100,50,605776
237,2025-02-21,12:57:00,21050,0,606061
238,2025-02-21,12:58:00,21050,0,606414
239,2025-02-21,12:59:00,21050,0,607325
240,2025-02-21,13:00:00,21050,0,608310
241,2025-02-21,13:01:00,21100,50,608572
242,2025-02-21,13:02:00,21050,0,608681
243,2025-02-21,13:03:00,21100,50,608921
244,2025-02-21,13:04:00,21100,50,609342
245,2025-02-21,13:05:00,21100,50,613655
246,2025-02-21,13:06:00,21100,50,614835
247,2025-02-21,13:07:00,21150,100,615181
248,2025-02-21,13:08:00,21150,100,615731
249,2025-02-21,13:09:00,21100,50,615956
250,2025-02-21,13:10:00,21100,50,616430
251,2025-02-21,13:11:00,21100,50,616775
252,2025-02-21,13:12:00,21100,50,616866
253,2025-02-21,13:13:00,21150,100,617350
254,2025-02-21,13:14:00,21150,100,618287
255,2025-02-21,13:15:00,21150,100,618668
256,2025-02-21,13:16:00,21150,100,622507
