,date,time,price,change,volume
0,2024-07-29,09:00:00,65900,-500,8405
1,2024-07-29,09:01:00,66000,-400,10883
2,2024-07-29,09:02:00,66100,-300,11512
3,2024-07-29,09:03:00,66200,-200,13174
4,2024-07-29,09:04:00,66200,-200,14055
5,2024-07-29,09:05:00,66300,-100,14558
6,2024-07-29,09:06:00,66300,-100,14823
7,2024-07-29,09:07:00,66300,-100,14902
8,2024-07-29,09:08:00,66200,-200,15384
9,2024-07-29,09:09:00,66200,-200,15423
10,2024-07-29,09:10:00,66300,-100,15944
11,2024-07-29,09:11:00,66500,100,17572
12,2024-07-29,09:12:00,66500,100,17683
13,2024-07-29,09:13:00,66400,0,18168
14,2024-07-29,09:14:00,66600,200,18988
15,2024-07-29,09:15:00,66700,300,19511
16,2024-07-29,09:16:00,66700,300,19798
17,2024-07-29,09:17:00,66800,400,20730
18,2024-07-29,09:18:00,66800,400,21042
19,2024-07-29,09:19:00,66900,500,21561
20,2024-07-29,09:20:00,67100,700,25635
21,2024-07-29,09:21:00,67200,800,26682
22,2024-07-29,09:22:00,67000,600,27945
23,2024-07-29,09:23:00,66900,500,29144
24,2024-07-29,09:24:00,67100,700,29547
25,2024-07-29,09:25:00,66900,500,30208
26,2024-07-29,09:26:00,66800,400,30752
27,2024-07-29,09:27:00,66800,400,30944
28,2024-07-29,09:28:00,67000,600,37331
29,2024-07-29,09:29:00,67000,600,38221
30,2024-07-29,09:30:00,66900,500,39487
31,2024-07-29,09:31:00,66900,500,40443
32,2024-07-29,09:32:00,67000,600,40603
33,2024-07-29,09:33:00,67000,600,41241
34,2024-07-29,09:34:00,66900,500,41984
35,2024-07-29,09:35:00,67100,700,45603
36,2024-07-29,09:36:00,67100,700,45999
37,2024-07-29,09:37:00,67100,700,46116
38,2024-07-29,09:38:00,67200,800,46456
39,2024-07-29,09:39:00,67100,700,46953
40,2024-07-29,09:40:00,67200,800,47202
41,2024-07-29,09:41:00,67100,700,47548
42,2024-07-29,09:42:00,67100,700,47898
43,2024-07-29,09:43:00,67100,700,48368
44,2024-07-29,09:44:00,67100,700,49137
45,2024-07-29,09:45:00,67200,800,49952
46,2024-07-29,09:46:00,67400,1000,60162
47,2024-07-29,09:47:00,67500,1100,61849
48,2024-07-29,09:48:00,67500,1100,62668
49,2024-07-29,09:49:00,67500,1100,63004
50,2024-07-29,09:50:00,67300,900,65663
51,2024-07-29,09:51:00,67500,1100,66746
52,2024-07-29,09:52:00,67800,1400,76428
53,2024-07-29,09:53:00,67700,1300,77363
54,2024-07-29,09:54:00,67600,1200,77681
55,2024-07-29,09:55:00,67700,1300,79265
56,2024-07-29,09:56:00,67700,1300,81183
57,2024-07-29,09:57:00,67800,1400,84564
58,2024-07-29,09:58:00,67800,1400,85620
59,2024-07-29,09:59:00,67700,1300,88242
60,2024-07-29,10:00:00,67700,1300,88712
61,2024-07-29,10:01:00,67600,1200,89017
62,2024-07-29,10:02:00,67700,1300,90452
63,2024-07-29,10:03:00,67600,1200,90685
64,2024-07-29,10:04:00,67600,1200,91975
65,2024-07-29,10:05:00,68000,1600,105655
66,2024-07-29,10:06:00,67900,1500,106556
67,2024-07-29,10:07:00,67900,1500,106912
68,2024-07-29,10:08:00,67900,1500,108537
69,2024-07-29,10:09:00,67900,1500,108935
70,2024-07-29,10:10:00,67900,1500,110061
71,2024-07-29,10:11:00,67900,1500,110663
72,2024-07-29,10:12:00,67900,1500,110952
73,2024-07-29,10:13:00,67900,1500,111984
74,2024-07-29,10:14:00,67900,1500,112741
75,2024-07-29,10:15:00,68100,1700,126945
76,2024-07-29,10:16:00,68200,1800,130773
77,2024-07-29,10:17:00,68100,1700,131900
78,2024-07-29,10:18:00,68100,1700,133020
79,2024-07-29,10:19:00,68200,1800,141506
80,2024-07-29,10:20:00,68400,2000,145187
81,2024-07-29,10:21:00,68400,2000,147948
82,2024-07-29,10:22:00,68500,2100,151154
83,2024-07-29,10:23:00,68600,2200,157578
