,date,time,price,change,volume
0,2025-10-16,09:00:00,113200,-2500,76287
1,2025-10-16,09:01:00,112700,-3000,98176
2,2025-10-16,09:02:00,113200,-2500,105737
3,2025-10-16,09:03:00,113100,-2600,116666
4,2025-10-16,09:04:00,113200,-2500,122727
5,2025-10-16,09:05:00,112400,-3300,143294
6,2025-10-16,09:06:00,112550,-3150,151574
7,2025-10-16,09:07:00,112400,-3300,163519
8,2025-10-16,09:08:00,112900,-2800,167498
9,2025-10-16,09:09:00,113100,-2600,170128
10,2025-10-16,09:10:00,113100,-2600,172680
11,2025-10-16,09:11:00,113400,-2300,176264
12,2025-10-16,09:12:00,113400,-2300,178750
13,2025-10-16,09:13:00,113400,-2300,179419
14,2025-10-16,09:14:00,113300,-2400,179868
15,2025-10-16,09:15:00,113300,-2400,188045
16,2025-10-16,09:16:00,113500,-2200,190994
17,2025-10-16,09:17:00,113500,-2200,193071
18,2025-10-16,09:18:00,113500,-2200,195686
19,2025-10-16,09:19:00,113600,-2100,196944
20,2025-10-16,09:20:00,113700,-2000,206183
21,2025-10-16,09:21:00,113800,-1900,208596
22,2025-10-16,09:22:00,113750,-1950,209772
23,2025-10-16,09:23:00,113800,-1900,211747
24,2025-10-16,09:24:00,114100,-1600,216201
25,2025-10-16,09:25:00,114500,-1200,228672
26,2025-10-16,09:26:00,114300,-1400,230777
27,2025-10-16,09:27:00,114300,-1400,231730
28,2025-10-16,09:28:00,114300,-1400,232390
29,2025-10-16,09:29:00,114300,-1400,236676
30,2025-10-16,09:30:00,114600,-1100,238357
31,2025-10-16,09:31:00,114700,-1000,241200
32,2025-10-16,09:32:00,114700,-1000,245096
33,2025-10-16,09:33:00,114700,-1000,248134
34,2025-10-16,09:34:00,114600,-1100,248778
35,2025-10-16,09:35:00,114700,-1000,249200
36,2025-10-16,09:36:00,114300,-1400,255850
37,2025-10-16,09:37:00,114700,-1000,258516
38,2025-10-16,09:38:00,114800,-900,261405
39,2025-10-16,09:39:00,114700,-1000,263074
40,2025-10-16,09:40:00,114700,-1000,264379
41,2025-10-16,09:41:00,114700,-1000,264756
42,2025-10-16,09:42:00,114600,-1100,265410
43,2025-10-16,09:43:00,114700,-1000,267568
44,2025-10-16,09:44:00,114800,-900,269077
45,2025-10-16,09:45:00,114900,-800,269605
46,2025-10-16,09:46:00,115000,-700,273700
47,2025-10-16,09:47:00,115100,-600,277760
48,2025-10-16,09:48:00,114700,-1000,280513
49,2025-10-16,09:49:00,114900,-800,281560
50,2025-10-16,09:50:00,114850,-850,281867
51,2025-10-16,09:51:00,114700,-1000,291745
52,2025-10-16,09:52:00,114600,-1100,293135
53,2025-10-16,09:53:00,114500,-1200,301443
54,2025-10-16,09:54:00,114400,-1300,303034
55,2025-10-16,09:55:00,114500,-1200,303181
