,date,time,price,change,volume
0,2025-03-26,09:00:00,136700,1000,3286
1,2025-03-26,09:01:00,137400,1700,4586
2,2025-03-26,09:02:00,137500,1800,6116
3,2025-03-26,09:03:00,137900,2200,7412
4,2025-03-26,09:04:00,138000,2300,9021
5,2025-03-26,09:05:00,138100,2400,11215
6,2025-03-26,09:06:00,138700,3000,14910
7,2025-03-26,09:07:00,139200,3500,20320
8,2025-03-26,09:08:00,139200,3500,24215
9,2025-03-26,09:09:00,139200,3500,26754
10,2025-03-26,09:10:00,139200,3500,27689
11,2025-03-26,09:11:00,138800,3100,29021
12,2025-03-26,09:12:00,139000,3300,30346
13,2025-03-26,09:13:00,138300,2600,31146
14,2025-03-26,09:14:00,138500,2800,31776
15,2025-03-26,09:15:00,138000,2300,32525
16,2025-03-26,09:16:00,137500,1800,33911
17,2025-03-26,09:17:00,137300,1600,36976
18,2025-03-26,09:18:00,137200,1500,37626
19,2025-03-26,09:19:00,137500,1800,38291
20,2025-03-26,09:20:00,137300,1600,39051
21,2025-03-26,09:21:00,137200,1500,41488
22,2025-03-26,09:22:00,137100,1400,41727
23,2025-03-26,09:23:00,136700,1000,47553
24,2025-03-26,09:24:00,137000,1300,48389
25,2025-03-26,09:25:00,137200,1500,49877
26,2025-03-26,09:26:00,137100,1400,50967
27,2025-03-26,09:27:00,137000,1300,51569
28,2025-03-26,09:28:00,136800,1100,52705
29,2025-03-26,09:29:00,136800,1100,53123
30,2025-03-26,09:30:00,136700,1000,53396
31,2025-03-26,09:31:00,136700,1000,53838
32,2025-03-26,09:32:00,136900,1200,54462
33,2025-03-26,09:33:00,136600,900,54920
34,2025-03-26,09:34:00,136900,1200,55381
35,2025-03-26,09:35:00,136500,800,56893
36,2025-03-26,09:36:00,136500,800,57375
37,2025-03-26,09:37:00,136700,1000,57571
38,2025-03-26,09:38:00,136800,1100,57778
39,2025-03-26,09:39:00,136800,1100,57961
40,2025-03-26,09:40:00,136700,1000,58124
41,2025-03-26,09:41:00,136700,1000,58320
42,2025-03-26,09:42:00,136800,1100,58401
43,2025-03-26,09:43:00,136700,1000,59230
44,2025-03-26,09:44:00,136500,800,60571
45,2025-03-26,09:45:00,136700,1000,60808
46,2025-03-26,09:46:00,136700,1000,61290
47,2025-03-26,09:47:00,136700,1000,62097
48,2025-03-26,09:48:00,136800,1100,62273
49,2025-03-26,09:49:00,136800,1100,62513
50,2025-03-26,09:50:00,136500,800,63793
51,2025-03-26,09:51:00,136600,900,64129
52,2025-03-26,09:52:00,136600,900,65125
53,2025-03-26,09:53:00,136300,600,65586
54,2025-03-26,09:54:00,136300,600,65955
55,2025-03-26,09:55:00,136500,800,66266
56,2025-03-26,09:56:00,136100,400,67313
57,2025-03-26,09:57:00,136100,400,68096
58,2025-03-26,09:58:00,136100,400,69035
59,2025-03-26,09:59:00,136100,400,69395
60,2025-03-26,10:00:00,136000,300,69959
61,2025-03-26,10:01:00,136100,400,70184
62,2025-03-26,10:02:00,135900,200,71449
63,2025-03-26,10:03:00,136150,450,71652
64,2025-03-26,10:04:00,136000,300,71912
65,2025-03-26,10:05:00,136000,300,72478
66,2025-03-26,10:06:00,135900,200,72541
67,2025-03-26,10:07:00,135900,200,72660
68,2025-03-26,10:08:00,135900,200,73532
