,date,time,price,change,volume
0,2025-08-01,09:00:00,45150,-600,1873
1,2025-08-01,09:01:00,44850,-900,5141
2,2025-08-01,09:02:00,44950,-800,5630
3,2025-08-01,09:03:00,44800,-950,6752
4,2025-08-01,09:04:00,44600,-1150,8229
5,2025-08-01,09:05:00,44650,-1100,9455
6,2025-08-01,09:06:00,44350,-1400,15816
7,2025-08-01,09:07:00,44300,-1450,18455
8,2025-08-01,09:08:00,44200,-1550,19422
9,2025-08-01,09:09:00,44200,-1550,21356
10,2025-08-01,09:10:00,44100,-1650,24171
11,2025-08-01,09:11:00,43950,-1800,28677
12,2025-08-01,09:12:00,43800,-1950,33877
13,2025-08-01,09:13:00,43550,-2200,38485
14,2025-08-01,09:14:00,43600,-2150,40214
15,2025-08-01,09:15:00,43550,-2200,43355
16,2025-08-01,09:16:00,43650,-2100,45491
17,2025-08-01,09:17:00,43400,-2350,52260
18,2025-08-01,09:18:00,43500,-2250,59254
19,2025-08-01,09:19:00,43500,-2250,60948
20,2025-08-01,09:20:00,43550,-2200,61245
21,2025-08-01,09:21:00,43600,-2150,61509
22,2025-08-01,09:22:00,43850,-1900,62650
23,2025-08-01,09:23:00,43850,-1900,63380
24,2025-08-01,09:24:00,43900,-1850,65613
25,2025-08-01,09:25:00,43800,-1950,66180
26,2025-08-01,09:26:00,43850,-1900,66623
27,2025-08-01,09:27:00,43900,-1850,68023
28,2025-08-01,09:28:00,43900,-1850,68217
29,2025-08-01,09:29:00,43950,-1800,68788
30,2025-08-01,09:30:00,43950,-1800,69021
31,2025-08-01,09:31:00,43900,-1850,69391
32,2025-08-01,09:32:00,43900,-1850,70087
33,2025-08-01,09:33:00,43900,-1850,70732
34,2025-08-01,09:34:00,43900,-1850,71135
35,2025-08-01,09:35:00,43900,-1850,71723
36,2025-08-01,09:36:00,43900,-1850,72097
37,2025-08-01,09:37:00,43900,-1850,72380
38,2025-08-01,09:38:00,43950,-1800,72422
39,2025-08-01,09:39:00,43950,-1800,72597
40,2025-08-01,09:40:00,44050,-1700,73266
41,2025-08-01,09:41:00,44150,-1600,73710
