,date,time,price,change,volume
0,2024-10-23,09:00:00,347500,0,864
1,2024-10-23,09:01:00,347500,0,1368
2,2024-10-23,09:02:00,348000,500,1786
3,2024-10-23,09:03:00,348000,500,1994
4,2024-10-23,09:04:00,350500,3000,2755
5,2024-10-23,09:05:00,351000,3500,2978
6,2024-10-23,09:06:00,350500,3000,3185
7,2024-10-23,09:07:00,351500,4000,3619
8,2024-10-23,09:08:00,353000,5500,4717
9,2024-10-23,09:09:00,352500,5000,5009
10,2024-10-23,09:10:00,352500,5000,5262
11,2024-10-23,09:11:00,353000,5500,5511
12,2024-10-23,09:12:00,352000,4500,5711
13,2024-10-23,09:13:00,351000,3500,5845
14,2024-10-23,09:14:00,352500,5000,5987
15,2024-10-23,09:15:00,352000,4500,6027
16,2024-10-23,09:16:00,352000,4500,6114
17,2024-10-23,09:17:00,352500,5000,6323
18,2024-10-23,09:18:00,352000,4500,6631
19,2024-10-23,09:19:00,352000,4500,6824
20,2024-10-23,09:20:00,352000,4500,6889
21,2024-10-23,09:21:00,350500,3000,7366
22,2024-10-23,09:22:00,351000,3500,7382
23,2024-10-23,09:23:00,350000,2500,7429
24,2024-10-23,09:24:00,350500,3000,7581
25,2024-10-23,09:25:00,351000,3500,7823
26,2024-10-23,09:26:00,351500,4000,7892
27,2024-10-23,09:27:00,351500,4000,8048
28,2024-10-23,09:28:00,352000,4500,8099
29,2024-10-23,09:29:00,351500,4000,8121
30,2024-10-23,09:30:00,352000,4500,8220
31,2024-10-23,09:31:00,352500,5000,8404
32,2024-10-23,09:32:00,352500,5000,8431
33,2024-10-23,09:33:00,352000,4500,8476
34,2024-10-23,09:34:00,352500,5000,8633
35,2024-10-23,09:35:00,352500,5000,8697
36,2024-10-23,09:36:00,353000,5500,9129
37,2024-10-23,09:37:00,352500,5000,9260
38,2024-10-23,09:38:00,353000,5500,9263
39,2024-10-23,09:39:00,352500,5000,9298
40,2024-10-23,09:40:00,352500,5000,9504
41,2024-10-23,09:41:00,352500,5000,9534
42,2024-10-23,09:42:00,351500,4000,9863
43,2024-10-23,09:43:00,351500,4000,9869
