,date,time,price,change,volume
0,2025-12-29,09:00:00,486500,-5000,2040
1,2025-12-29,09:01:00,486500,-5000,2754
2,2025-12-29,09:02:00,487500,-4000,3364
3,2025-12-29,09:03:00,488500,-3000,3805
4,2025-12-29,09:04:00,488500,-3000,4150
5,2025-12-29,09:05:00,489000,-2500,4437
6,2025-12-29,09:06:00,488500,-3000,4633
7,2025-12-29,09:07:00,488000,-3500,4722
8,2025-12-29,09:08:00,488500,-3000,4950
9,2025-12-29,09:09:00,489000,-2500,5092
10,2025-12-29,09:10:00,489500,-2000,5486
11,2025-12-29,09:11:00,489000,-2500,5693
12,2025-12-29,09:12:00,490500,-1000,5889
13,2025-12-29,09:13:00,491000,-500,6092
14,2025-12-29,09:14:00,491000,-500,6102
15,2025-12-29,09:15:00,492500,1000,6465
16,2025-12-29,09:16:00,491500,0,6625
17,2025-12-29,09:17:00,492500,1000,6667
18,2025-12-29,09:18:00,491500,0,6707
19,2025-12-29,09:19:00,491500,0,6793
20,2025-12-29,09:20:00,492000,500,6833
21,2025-12-29,09:21:00,491000,-500,6870
22,2025-12-29,09:22:00,492000,500,7010
23,2025-12-29,09:23:00,492500,1000,7146
24,2025-12-29,09:24:00,493000,1500,7220
25,2025-12-29,09:25:00,492000,500,7716
26,2025-12-29,09:26:00,491500,0,7852
27,2025-12-29,09:27:00,492000,500,8173
28,2025-12-29,09:28:00,492500,1000,8242
29,2025-12-29,09:29:00,492500,1000,8254
30,2025-12-29,09:30:00,492000,500,8470
31,2025-12-29,09:31:00,492000,500,8501
32,2025-12-29,09:32:00,491500,0,8541
33,2025-12-29,09:33:00,492000,500,8740
34,2025-12-29,09:34:00,492500,1000,8868
35,2025-12-29,09:35:00,492000,500,9168
36,2025-12-29,09:36:00,492500,1000,9230
37,2025-12-29,09:37:00,493000,1500,9258
38,2025-12-29,09:38:00,492500,1000,9501
39,2025-12-29,09:39:00,492000,500,9511
40,2025-12-29,09:40:00,492500,1000,9587
41,2025-12-29,09:41:00,492000,500,9599
42,2025-12-29,09:42:00,492000,500,9612
43,2025-12-29,09:43:00,492500,1000,9636
44,2025-12-29,09:44:00,492000,500,9878
45,2025-12-29,09:45:00,492500,1000,9928
46,2025-12-29,09:46:00,492000,500,9975
47,2025-12-29,09:47:00,492500,1000,10015
48,2025-12-29,09:48:00,492000,500,10040
49,2025-12-29,09:49:00,492000,500,10070
50,2025-12-29,09:50:00,492500,1000,10129
51,2025-12-29,09:51:00,492000,500,10185
52,2025-12-29,09:52:00,492000,500,10236
53,2025-12-29,09:53:00,492000,500,10430
54,2025-12-29,09:54:00,492000,500,10432
55,2025-12-29,09:55:00,492000,500,10467
56,2025-12-29,09:56:00,493000,1500,11004
57,2025-12-29,09:57:00,493000,1500,11012
58,2025-12-29,09:58:00,493000,1500,11052
59,2025-12-29,09:59:00,492500,1000,11069
60,2025-12-29,10:00:00,492500,1000,11381
61,2025-12-29,10:01:00,492000,500,11408
62,2025-12-29,10:02:00,492000,500,11426
63,2025-12-29,10:03:00,492500,1000,11452
64,2025-12-29,10:04:00,493500,2000,12041
65,2025-12-29,10:05:00,493500,2000,12184
66,2025-12-29,10:06:00,493500,2000,12201
67,2025-12-29,10:07:00,493500,2000,12365
68,2025-12-29,10:08:00,494000,2500,12372
69,2025-12-29,10:09:00,493500,2000,12589
70,2025-12-29,10:10:00,493500,2000,12626
71,2025-12-29,10:11:00,494000,2500,12643
72,2025-12-29,10:12:00,494500,3000,12855
73,2025-12-29,10:13:00,494000,2500,12930
74,2025-12-29,10:14:00,494500,3000,12960
75,2025-12-29,10:15:00,494500,3000,12992
76,2025-12-29,10:16:00,495000,3500,13089
77,2025-12-29,10:17:00,495000,3500,13093
78,2025-12-29,10:18:00,494000,2500,13223
79,2025-12-29,10:19:00,494000,2500,13250
80,2025-12-29,10:20:00,493500,2000,13576
81,2025-12-29,10:21:00,494000,2500,13596
82,2025-12-29,10:22:00,493500,2000,13603
83,2025-12-29,10:23:00,494000,2500,13617
84,2025-12-29,10:24:00,493500,2000,13652
85,2025-12-29,10:25:00,493500,2000,13704
86,2025-12-29,10:26:00,494000,2500,13707
87,2025-12-29,10:27:00,494500,3000,13975
88,2025-12-29,10:28:00,494500,3000,13987
89,2025-12-29,10:29:00,495000,3500,14186
90,2025-12-29,10:30:00,495000,3500,14206
91,2025-12-29,10:31:00,495000,3500,14226
92,2025-12-29,10:32:00,494500,3000,14385
93,2025-12-29,10:33:00,494500,3000,14428
94,2025-12-29,10:34:00,494500,3000,14453
95,2025-12-29,10:35:00,494500,3000,14528
96,2025-12-29,10:36:00,494500,3000,14593
97,2025-12-29,10:37:00,495000,3500,14614
98,2025-12-29,10:38:00,494500,3000,14695
99,2025-12-29,10:39:00,494500,3000,14714
100,2025-12-29,10:40:00,495000,3500,14861
101,2025-12-29,10:41:00,494500,3000,14976
102,2025-12-29,10:42:00,494500,3000,15210
103,2025-12-29,10:43:00,494500,3000,15419
104,2025-12-29,10:44:00,493500,2000,15530
105,2025-12-29,10:45:00,493500,2000,15551
106,2025-12-29,10:46:00,494000,2500,15597
107,2025-12-29,10:47:00,494000,2500,15651
108,2025-12-29,10:48:00,493500,2000,15705
109,2025-12-29,10:49:00,493500,2000,15846
110,2025-12-29,10:50:00,493500,2000,15880
111,2025-12-29,10:51:00,493500,2000,15886
112,2025-12-29,10:52:00,494000,2500,15989
113,2025-12-29,10:53:00,493500,2000,16189
114,2025-12-29,10:54:00,493500,2000,16207
115,2025-12-29,10:55:00,494000,2500,16225
116,2025-12-29,10:56:00,494000,2500,16254
117,2025-12-29,10:57:00,493500,2000,16299
118,2025-12-29,10:58:00,493500,2000,16455
119,2025-12-29,10:59:00,493500,2000,16489
120,2025-12-29,11:00:00,494000,2500,16536
121,2025-12-29,11:01:00,493500,2000,16580
122,2025-12-29,11:02:00,493500,2000,16730
123,2025-12-29,11:03:00,493000,1500,17063
124,2025-12-29,11:04:00,493000,1500,17126
125,2025-12-29,11:05:00,493500,2000,17252
126,2025-12-29,11:06:00,493500,2000,17283
127,2025-12-29,11:07:00,493500,2000,17317
128,2025-12-29,11:08:00,493500,2000,17344
129,2025-12-29,11:09:00,493500,2000,17368
130,2025-12-29,11:10:00,493500,2000,17455
131,2025-12-29,11:11:00,494000,2500,17512
132,2025-12-29,11:12:00,493500,2000,17531
133,2025-12-29,11:13:00,493500,2000,17629
134,2025-12-29,11:14:00,493500,2000,17774
135,2025-12-29,11:15:00,493500,2000,17803
136,2025-12-29,11:16:00,493000,1500,17815
137,2025-12-29,11:17:00,493500,2000,17835
138,2025-12-29,11:18:00,493500,2000,17851
139,2025-12-29,11:19:00,493500,2000,17882
140,2025-12-29,11:20:00,494000,2500,17929
141,2025-12-29,11:21:00,493500,2000,17940
142,2025-12-29,11:22:00,495000,3500,18313
143,2025-12-29,11:23:00,495000,3500,18321
144,2025-12-29,11:24:00,494500,3000,18348
145,2025-12-29,11:25:00,494500,3000,18369
146,2025-12-29,11:26:00,495500,4000,18617
147,2025-12-29,11:27:00,495500,4000,18650
148,2025-12-29,11:28:00,496000,4500,18906
149,2025-12-29,11:29:00,496000,4500,18958
150,2025-12-29,11:30:00,495500,4000,18969
151,2025-12-29,11:31:00,495500,4000,19154
152,2025-12-29,11:32:00,495500,4000,19208
153,2025-12-29,11:33:00,495500,4000,19239
154,2025-12-29,11:34:00,495000,3500,19391
155,2025-12-29,11:35:00,495000,3500,19409
156,2025-12-29,11:36:00,495500,4000,19444
157,2025-12-29,11:37:00,495000,3500,19464
158,2025-12-29,11:38:00,495000,3500,19487
159,2025-12-29,11:39:00,495000,3500,19511
160,2025-12-29,11:40:00,495000,3500,19559
161,2025-12-29,11:41:00,495500,4000,19579
162,2025-12-29,11:42:00,495000,3500,19611
163,2025-12-29,11:43:00,495500,4000,19682
164,2025-12-29,11:44:00,495500,4000,19847
165,2025-12-29,11:45:00,496000,4500,19876
166,2025-12-29,11:46:00,495500,4000,19880
167,2025-12-29,11:47:00,495500,4000,19915
168,2025-12-29,11:48:00,495500,4000,19917
169,2025-12-29,11:49:00,496000,4500,19955
170,2025-12-29,11:50:00,495500,4000,20069
171,2025-12-29,11:51:00,495500,4000,20094
172,2025-12-29,11:52:00,495000,3500,20226
173,2025-12-29,11:53:00,495500,4000,20237
174,2025-12-29,11:54:00,495500,4000,20256
175,2025-12-29,11:55:00,495000,3500,20283
176,2025-12-29,11:56:00,495000,3500,20379
177,2025-12-29,11:57:00,495000,3500,20407
178,2025-12-29,11:58:00,495000,3500,20455
179,2025-12-29,11:59:00,495500,4000,20484
180,2025-12-29,12:00:00,495500,4000,20536
181,2025-12-29,12:01:00,495000,3500,20575
182,2025-12-29,12:02:00,495000,3500,20611
183,2025-12-29,12:03:00,495000,3500,20647
184,2025-12-29,12:04:00,495000,3500,20726
185,2025-12-29,12:05:00,495000,3500,20780
186,2025-12-29,12:06:00,495000,3500,20804
187,2025-12-29,12:07:00,495000,3500,20846
188,2025-12-29,12:08:00,495000,3500,20926
189,2025-12-29,12:09:00,495500,4000,20939
190,2025-12-29,12:10:00,495500,4000,20970
191,2025-12-29,12:11:00,495500,4000,21042
192,2025-12-29,12:12:00,495500,4000,21064
193,2025-12-29,12:13:00,495000,3500,21097
194,2025-12-29,12:14:00,495500,4000,21117
195,2025-12-29,12:15:00,495000,3500,21135
196,2025-12-29,12:16:00,495000,3500,21204
197,2025-12-29,12:17:00,494500,3000,21238
198,2025-12-29,12:18:00,494500,3000,21339
199,2025-12-29,12:19:00,494500,3000,21381
200,2025-12-29,12:20:00,494500,3000,21408
201,2025-12-29,12:21:00,494500,3000,21431
202,2025-12-29,12:22:00,494500,3000,21491
203,2025-12-29,12:23:00,494500,3000,21521
204,2025-12-29,12:24:00,494500,3000,21627
205,2025-12-29,12:25:00,494500,3000,21697
206,2025-12-29,12:26:00,494500,3000,21768
207,2025-12-29,12:27:00,494000,2500,21876
208,2025-12-29,12:28:00,494500,3000,21903
209,2025-12-29,12:29:00,494500,3000,21957
210,2025-12-29,12:30:00,494500,3000,21987
211,2025-12-29,12:31:00,493500,2000,21995
212,2025-12-29,12:32:00,494500,3000,22046
213,2025-12-29,12:33:00,494500,3000,22148
214,2025-12-29,12:34:00,495000,3500,22225
215,2025-12-29,12:35:00,495500,4000,22247
216,2025-12-29,12:36:00,495500,4000,22257
217,2025-12-29,12:37:00,495000,3500,22289
218,2025-12-29,12:38:00,495000,3500,22360
219,2025-12-29,12:39:00,495500,4000,22389
220,2025-12-29,12:40:00,495000,3500,22409
221,2025-12-29,12:41:00,495000,3500,22441
222,2025-12-29,12:42:00,495000,3500,22455
223,2025-12-29,12:43:00,495000,3500,22604
224,2025-12-29,12:44:00,495000,3500,22683
225,2025-12-29,12:45:00,494500,3000,22729
226,2025-12-29,12:46:00,495000,3500,22807
227,2025-12-29,12:48:00,495000,3500,22882
228,2025-12-29,12:49:00,495000,3500,22900
229,2025-12-29,12:50:00,495000,3500,23005
230,2025-12-29,12:51:00,494000,2500,23037
231,2025-12-29,12:52:00,494500,3000,23132
232,2025-12-29,12:53:00,495000,3500,23189
233,2025-12-29,12:54:00,494500,3000,23197
234,2025-12-29,12:55:00,495000,3500,23242
235,2025-12-29,12:56:00,494500,3000,23265
236,2025-12-29,12:57:00,494000,2500,23324
237,2025-12-29,12:58:00,494500,3000,23333
238,2025-12-29,12:59:00,493500,2000,23414
239,2025-12-29,13:00:00,493500,2000,23442
240,2025-12-29,13:01:00,493750,2250,23489
241,2025-12-29,13:02:00,494000,2500,23648
242,2025-12-29,13:03:00,493500,2000,23740
243,2025-12-29,13:04:00,493500,2000,23764
244,2025-12-29,13:05:00,494500,3000,23921
245,2025-12-29,13:06:00,494250,2750,23999
246,2025-12-29,13:07:00,494500,3000,24202
247,2025-12-29,13:08:00,494000,2500,24281
248,2025-12-29,13:09:00,494000,2500,24321
249,2025-12-29,13:10:00,494000,2500,24335
250,2025-12-29,13:11:00,494000,2500,24404
251,2025-12-29,13:12:00,494000,2500,24428
252,2025-12-29,13:13:00,494500,3000,24468
253,2025-12-29,13:14:00,494500,3000,24499
254,2025-12-29,13:15:00,494500,3000,24556
255,2025-12-29,13:16:00,494500,3000,24569
256,2025-12-29,13:17:00,494500,3000,24587
257,2025-12-29,13:18:00,494500,3000,24640
258,2025-12-29,13:19:00,494500,3000,24688
259,2025-12-29,13:20:00,495000,3500,24943
260,2025-12-29,13:21:00,495000,3500,25219
261,2025-12-29,13:22:00,495000,3500,25483
262,2025-12-29,13:23:00,495000,3500,25552
263,2025-12-29,13:24:00,494500,3000,25628
264,2025-12-29,13:25:00,495500,4000,26033
265,2025-12-29,13:26:00,495500,4000,26083
266,2025-12-29,13:27:00,495500,4000,26109
267,2025-12-29,13:28:00,495500,4000,26204
268,2025-12-29,13:29:00,495500,4000,26284
269,2025-12-29,13:30:00,495000,3500,26319
270,2025-12-29,13:31:00,495000,3500,26373
271,2025-12-29,13:32:00,495000,3500,26411
272,2025-12-29,13:33:00,495000,3500,26582
273,2025-12-29,13:34:00,495500,4000,26641
274,2025-12-29,13:35:00,494500,3000,26716
275,2025-12-29,13:36:00,495000,3500,26759
276,2025-12-29,13:37:00,494500,3000,26788
277,2025-12-29,13:38:00,494500,3000,26835
278,2025-12-29,13:39:00,494500,3000,26869
279,2025-12-29,13:40:00,495000,3500,26896
280,2025-12-29,13:41:00,494500,3000,26915
281,2025-12-29,13:42:00,495000,3500,26967
