,date,time,price,change,volume
0,2025-07-02,09:00:00,75100,-300,13390
1,2025-07-02,09:01:00,75400,0,15543
2,2025-07-02,09:02:00,75200,-200,18939
3,2025-07-02,09:03:00,74900,-500,25556
4,2025-07-02,09:04:00,75000,-400,28486
5,2025-07-02,09:05:00,75100,-300,31448
6,2025-07-02,09:06:00,75000,-400,38865
7,2025-07-02,09:07:00,74800,-600,45926
8,2025-07-02,09:08:00,74900,-500,48515
9,2025-07-02,09:09:00,74800,-600,51592
10,2025-07-02,09:10:00,74800,-600,51879
11,2025-07-02,09:11:00,74800,-600,53820
12,2025-07-02,09:12:00,74900,-500,54540
13,2025-07-02,09:13:00,74900,-500,54725
14,2025-07-02,09:14:00,74700,-700,59067
15,2025-07-02,09:15:00,74900,-500,61005
16,2025-07-02,09:16:00,74900,-500,63182
17,2025-07-02,09:17:00,74900,-500,64028
18,2025-07-02,09:18:00,74800,-600,67858
19,2025-07-02,09:19:00,75000,-400,69104
20,2025-07-02,09:20:00,75100,-300,70381
21,2025-07-02,09:21:00,75300,-100,71283
22,2025-07-02,09:22:00,75300,-100,74960
23,2025-07-02,09:23:00,75200,-200,75404
24,2025-07-02,09:24:00,75200,-200,77458
25,2025-07-02,09:25:00,75100,-300,77867
26,2025-07-02,09:26:00,75000,-400,79263
27,2025-07-02,09:27:00,75000,-400,80129
28,2025-07-02,09:28:00,74900,-500,80887
29,2025-07-02,09:29:00,74900,-500,82141
30,2025-07-02,09:30:00,74900,-500,83025
31,2025-07-02,09:31:00,75200,-200,85767
32,2025-07-02,09:32:00,75200,-200,86657
33,2025-07-02,09:33:00,75300,-100,87348
34,2025-07-02,09:34:00,75300,-100,87667
35,2025-07-02,09:35:00,75400,0,89572
36,2025-07-02,09:36:00,75400,0,94576
37,2025-07-02,09:37:00,75300,-100,96080
38,2025-07-02,09:38:00,75300,-100,96957
39,2025-07-02,09:39:00,75200,-200,97577
40,2025-07-02,09:40:00,75000,-400,98326
41,2025-07-02,09:41:00,75000,-400,99014
42,2025-07-02,09:42:00,75000,-400,99448
43,2025-07-02,09:43:00,75000,-400,99977
44,2025-07-02,09:44:00,75000,-400,100112
45,2025-07-02,09:45:00,75000,-400,100832
46,2025-07-02,09:46:00,74900,-500,101576
