,date,time,price,change,volume
0,2025-05-30,09:00:00,398750,-750,1931
1,2025-05-30,09:01:00,401500,2000,2719
2,2025-05-30,09:02:00,400000,500,3066
3,2025-05-30,09:03:00,402000,2500,3704
4,2025-05-30,09:04:00,402000,2500,4025
5,2025-05-30,09:05:00,401000,1500,4240
6,2025-05-30,09:06:00,401000,1500,4610
7,2025-05-30,09:07:00,399000,-500,5254
8,2025-05-30,09:08:00,398500,-1000,5324
9,2025-05-30,09:09:00,399000,-500,5481
10,2025-05-30,09:10:00,400500,1000,6371
11,2025-05-30,09:11:00,400000,500,6456
12,2025-05-30,09:12:00,400000,500,6484
13,2025-05-30,09:13:00,401000,1500,7131
14,2025-05-30,09:14:00,402500,3000,7895
15,2025-05-30,09:15:00,402500,3000,8314
16,2025-05-30,09:16:00,403500,4000,8799
17,2025-05-30,09:17:00,402500,3000,9306
18,2025-05-30,09:18:00,403500,4000,9778
19,2025-05-30,09:19:00,403500,4000,9860
20,2025-05-30,09:20:00,402000,2500,10158
21,2025-05-30,09:21:00,402000,2500,10182
22,2025-05-30,09:22:00,400000,500,10558
23,2025-05-30,09:23:00,400000,500,10723
24,2025-05-30,09:24:00,400000,500,10889
25,2025-05-30,09:25:00,400500,1000,11231
26,2025-05-30,09:26:00,400000,500,11257
27,2025-05-30,09:27:00,402000,2500,12236
28,2025-05-30,09:28:00,400500,1000,12446
29,2025-05-30,09:29:00,401500,2000,12545
30,2025-05-30,09:30:00,402000,2500,13018
31,2025-05-30,09:31:00,402000,2500,13225
32,2025-05-30,09:32:00,401000,1500,13337
33,2025-05-30,09:33:00,400500,1000,13508
34,2025-05-30,09:34:00,400500,1000,13591
35,2025-05-30,09:35:00,399000,-500,13934
36,2025-05-30,09:36:00,399000,-500,14023
37,2025-05-30,09:37:00,399500,0,14047
38,2025-05-30,09:38:00,400000,500,14317
39,2025-05-30,09:39:00,400000,500,14380
40,2025-05-30,09:40:00,400500,1000,14619
41,2025-05-30,09:41:00,400500,1000,15009
42,2025-05-30,09:42:00,400500,1000,15131
43,2025-05-30,09:43:00,401000,1500,15185
44,2025-05-30,09:44:00,401000,1500,15238
45,2025-05-30,09:45:00,401500,2000,15373
46,2025-05-30,09:46:00,402000,2500,15509
47,2025-05-30,09:47:00,401500,2000,15609
48,2025-05-30,09:48:00,402000,2500,15708
49,2025-05-30,09:49:00,402500,3000,15833
50,2025-05-30,09:50:00,402000,2500,15992
51,2025-05-30,09:51:00,402000,2500,16028
52,2025-05-30,09:52:00,402000,2500,16069
53,2025-05-30,09:53:00,403000,3500,16238
54,2025-05-30,09:54:00,402000,2500,16442
55,2025-05-30,09:55:00,402500,3000,16606
56,2025-05-30,09:56:00,402500,3000,16738
57,2025-05-30,09:57:00,400500,1000,17304
58,2025-05-30,09:58:00,400500,1000,17492
59,2025-05-30,09:59:00,400500,1000,17748
60,2025-05-30,10:00:00,400500,1000,17989
61,2025-05-30,10:01:00,400500,1000,18029
62,2025-05-30,10:02:00,400000,500,18074
63,2025-05-30,10:03:00,399500,0,18299
64,2025-05-30,10:04:00,399000,-500,18711
65,2025-05-30,10:05:00,400500,1000,19771
66,2025-05-30,10:06:00,400500,1000,19852
67,2025-05-30,10:07:00,400000,500,20122
68,2025-05-30,10:08:00,400000,500,20194
69,2025-05-30,10:09:00,400000,500,20218
70,2025-05-30,10:10:00,401000,1500,20434
71,2025-05-30,10:11:00,400500,1000,20896
72,2025-05-30,10:12:00,400000,500,20961
73,2025-05-30,10:13:00,400000,500,20986
74,2025-05-30,10:14:00,400000,500,21064
75,2025-05-30,10:15:00,400500,1000,21199
76,2025-05-30,10:16:00,400000,500,21258
77,2025-05-30,10:17:00,400500,1000,21307
78,2025-05-30,10:18:00,399500,0,21478
79,2025-05-30,10:19:00,399500,0,21529
80,2025-05-30,10:20:00,399500,0,21582
81,2025-05-30,10:21:00,400500,1000,21992
82,2025-05-30,10:22:00,402000,2500,23169
83,2025-05-30,10:23:00,401500,2000,23988
84,2025-05-30,10:24:00,402000,2500,24716
85,2025-05-30,10:25:00,402500,3000,24907
86,2025-05-30,10:26:00,403500,4000,25433
87,2025-05-30,10:27:00,403000,3500,25599
88,2025-05-30,10:28:00,402500,3000,25663
89,2025-05-30,10:29:00,403000,3500,25722
90,2025-05-30,10:30:00,403000,3500,25741
91,2025-05-30,10:31:00,403000,3500,25816
92,2025-05-30,10:32:00,403000,3500,25950
93,2025-05-30,10:33:00,403000,3500,26019
94,2025-05-30,10:34:00,403000,3500,26060
95,2025-05-30,10:35:00,403000,3500,26088
96,2025-05-30,10:36:00,403000,3500,26186
97,2025-05-30,10:37:00,403000,3500,26374
98,2025-05-30,10:38:00,403500,4000,26568
99,2025-05-30,10:39:00,403500,4000,26598
100,2025-05-30,10:40:00,403500,4000,26657
101,2025-05-30,10:41:00,403500,4000,26707
102,2025-05-30,10:42:00,403000,3500,26758
103,2025-05-30,10:43:00,403000,3500,26792
104,2025-05-30,10:44:00,402500,3000,27078
105,2025-05-30,10:45:00,402500,3000,27174
106,2025-05-30,10:46:00,402500,3000,27299
107,2025-05-30,10:47:00,401500,2000,27509
108,2025-05-30,10:48:00,401500,2000,27533
109,2025-05-30,10:49:00,401000,1500,27898
110,2025-05-30,10:50:00,400000,500,28504
111,2025-05-30,10:51:00,400000,500,28550
112,2025-05-30,10:52:00,399500,0,28623
113,2025-05-30,10:53:00,399000,-500,28869
114,2025-05-30,10:54:00,399000,-500,28904
115,2025-05-30,10:55:00,399500,0,28979
116,2025-05-30,10:56:00,399500,0,29024
117,2025-05-30,10:57:00,399000,-500,29206
118,2025-05-30,10:58:00,399000,-500,29430
119,2025-05-30,10:59:00,399500,0,29531
120,2025-05-30,11:00:00,399500,0,30370
121,2025-05-30,11:01:00,399500,0,30456
122,2025-05-30,11:02:00,399500,0,30882
123,2025-05-30,11:03:00,399500,0,30896
124,2025-05-30,11:04:00,399500,0,30952
125,2025-05-30,11:05:00,399500,0,31080
126,2025-05-30,11:06:00,399000,-500,31260
127,2025-05-30,11:07:00,399500,0,31278
128,2025-05-30,11:08:00,399500,0,31300
129,2025-05-30,11:09:00,399500,0,31344
130,2025-05-30,11:10:00,399500,0,31428
131,2025-05-30,11:11:00,399500,0,31468
132,2025-05-30,11:12:00,399000,-500,31509
133,2025-05-30,11:13:00,399000,-500,31536
134,2025-05-30,11:14:00,399500,0,31567
135,2025-05-30,11:15:00,399000,-500,31638
136,2025-05-30,11:16:00,399500,0,31697
137,2025-05-30,11:17:00,400000,500,32054
138,2025-05-30,11:18:00,400000,500,32081
139,2025-05-30,11:19:00,399500,0,32117
140,2025-05-30,11:20:00,399500,0,32171
141,2025-05-30,11:21:00,400000,500,32204
142,2025-05-30,11:22:00,400000,500,32265
143,2025-05-30,11:23:00,400000,500,32340
144,2025-05-30,11:24:00,400000,500,32401
145,2025-05-30,11:25:00,400000,500,32628
146,2025-05-30,11:26:00,400000,500,32659
147,2025-05-30,11:27:00,400000,500,32747
148,2025-05-30,11:28:00,400500,1000,32793
149,2025-05-30,11:29:00,400000,500,32852
150,2025-05-30,11:30:00,399500,0,33196
151,2025-05-30,11:31:00,399500,0,33343
152,2025-05-30,11:32:00,399000,-500,33402
153,2025-05-30,11:33:00,399500,0,33456
154,2025-05-30,11:34:00,400000,500,33484
155,2025-05-30,11:35:00,400000,500,33699
156,2025-05-30,11:36:00,399500,0,33731
157,2025-05-30,11:37:00,399500,0,33771
158,2025-05-30,11:38:00,399500,0,33812
159,2025-05-30,11:39:00,399500,0,33863
160,2025-05-30,11:40:00,399500,0,33991
161,2025-05-30,11:41:00,399500,0,34023
162,2025-05-30,11:42:00,399500,0,34079
163,2025-05-30,11:43:00,399500,0,34105
164,2025-05-30,11:44:00,399000,-500,34173
165,2025-05-30,11:45:00,399500,0,34221
166,2025-05-30,11:46:00,399500,0,34271
167,2025-05-30,11:47:00,399500,0,34330
168,2025-05-30,11:48:00,399500,0,34368
169,2025-05-30,11:49:00,400000,500,34576
170,2025-05-30,11:50:00,400000,500,35146
171,2025-05-30,11:51:00,400000,500,35175
172,2025-05-30,11:52:00,400000,500,35550
173,2025-05-30,11:53:00,400500,1000,35762
174,2025-05-30,11:54:00,400000,500,35822
175,2025-05-30,11:55:00,400000,500,35906
176,2025-05-30,11:56:00,400500,1000,35934
177,2025-05-30,11:57:00,400000,500,35986
178,2025-05-30,11:58:00,401000,1500,36551
179,2025-05-30,11:59:00,401000,1500,36592
180,2025-05-30,12:00:00,400000,500,37258
181,2025-05-30,12:01:00,400500,1000,37286
182,2025-05-30,12:02:00,400500,1000,37337
183,2025-05-30,12:03:00,400000,500,37611
184,2025-05-30,12:04:00,400500,1000,37910
185,2025-05-30,12:05:00,400500,1000,37984
186,2025-05-30,12:06:00,400500,1000,38004
187,2025-05-30,12:07:00,401000,1500,38075
188,2025-05-30,12:08:00,400500,1000,38331
189,2025-05-30,12:09:00,401000,1500,38355
190,2025-05-30,12:10:00,401000,1500,38532
191,2025-05-30,12:11:00,401000,1500,38549
192,2025-05-30,12:12:00,400500,1000,38594
193,2025-05-30,12:13:00,401000,1500,38626
194,2025-05-30,12:14:00,400500,1000,39103
195,2025-05-30,12:15:00,399500,0,39427
196,2025-05-30,12:16:00,399750,250,39641
197,2025-05-30,12:17:00,400000,500,39698
198,2025-05-30,12:18:00,400000,500,39722
199,2025-05-30,12:19:00,400000,500,39803
200,2025-05-30,12:20:00,399500,0,39898
201,2025-05-30,12:21:00,400000,500,39932
202,2025-05-30,12:22:00,400000,500,40044
203,2025-05-30,12:23:00,400000,500,40080
204,2025-05-30,12:24:00,399500,0,40099
205,2025-05-30,12:25:00,400000,500,40169
206,2025-05-30,12:26:00,400000,500,40187
207,2025-05-30,12:27:00,399500,0,40240
208,2025-05-30,12:28:00,400000,500,40277
209,2025-05-30,12:29:00,400000,500,40313
210,2025-05-30,12:30:00,400000,500,41148
211,2025-05-30,12:31:00,400500,1000,41189
212,2025-05-30,12:32:00,400500,1000,41211
213,2025-05-30,12:33:00,400500,1000,41296
214,2025-05-30,12:34:00,400500,1000,41459
215,2025-05-30,12:35:00,400500,1000,41647
216,2025-05-30,12:36:00,400500,1000,41669
217,2025-05-30,12:37:00,400000,500,41693
218,2025-05-30,12:38:00,400500,1000,41749
219,2025-05-30,12:39:00,400500,1000,41918
220,2025-05-30,12:40:00,400000,500,42006
221,2025-05-30,12:41:00,400000,500,42031
222,2025-05-30,12:42:00,400000,500,42054
223,2025-05-30,12:43:00,400500,1000,42127
224,2025-05-30,12:44:00,400500,1000,42151
225,2025-05-30,12:45:00,400500,1000,42232
226,2025-05-30,12:46:00,400500,1000,42251
227,2025-05-30,12:47:00,400500,1000,42282
228,2025-05-30,12:48:00,400500,1000,42323
229,2025-05-30,12:49:00,400500,1000,42345
230,2025-05-30,12:50:00,400500,1000,42408
231,2025-05-30,12:51:00,400500,1000,42428
232,2025-05-30,12:52:00,400500,1000,42459
233,2025-05-30,12:53:00,400500,1000,42523
234,2025-05-30,12:54:00,400000,500,42558
235,2025-05-30,12:55:00,400000,500,42619
236,2025-05-30,12:56:00,400500,1000,42673
237,2025-05-30,12:57:00,400000,500,42721
238,2025-05-30,12:58:00,400000,500,42793
239,2025-05-30,12:59:00,400000,500,42857
240,2025-05-30,13:00:00,400500,1000,42934
241,2025-05-30,13:01:00,400500,1000,42968
242,2025-05-30,13:02:00,400000,500,43022
243,2025-05-30,13:03:00,400500,1000,43098
244,2025-05-30,13:04:00,400500,1000,43172
245,2025-05-30,13:05:00,400000,500,43283
246,2025-05-30,13:06:00,400000,500,43311
247,2025-05-30,13:07:00,400000,500,43356
248,2025-05-30,13:08:00,400000,500,43428
249,2025-05-30,13:09:00,400000,500,43487
250,2025-05-30,13:10:00,400500,1000,43613
251,2025-05-30,13:11:00,400000,500,43677
252,2025-05-30,13:12:00,400500,1000,45031
253,2025-05-30,13:13:00,400000,500,45085
254,2025-05-30,13:14:00,400000,500,45120
255,2025-05-30,13:15:00,400500,1000,45200
256,2025-05-30,13:16:00,400000,500,45241
257,2025-05-30,13:17:00,400000,500,45284
258,2025-05-30,13:18:00,400000,500,45344
259,2025-05-30,13:19:00,400500,1000,45395
260,2025-05-30,13:20:00,400500,1000,45458
261,2025-05-30,13:21:00,400000,500,45532
262,2025-05-30,13:22:00,400000,500,45621
263,2025-05-30,13:23:00,400000,500,45679
264,2025-05-30,13:24:00,400000,500,45721
265,2025-05-30,13:25:00,400500,1000,45750
266,2025-05-30,13:26:00,400500,1000,45803
267,2025-05-30,13:27:00,400500,1000,45870
268,2025-05-30,13:28:00,400500,1000,46056
269,2025-05-30,13:29:00,400500,1000,46180
270,2025-05-30,13:30:00,400000,500,46268
271,2025-05-30,13:31:00,400500,1000,46314
272,2025-05-30,13:32:00,400500,1000,46341
273,2025-05-30,13:33:00,400000,500,46436
274,2025-05-30,13:34:00,400500,1000,46891
275,2025-05-30,13:35:00,400500,1000,47022
276,2025-05-30,13:36:00,400500,1000,47127
277,2025-05-30,13:37:00,401000,1500,47419
278,2025-05-30,13:38:00,400500,1000,47504
279,2025-05-30,13:39:00,400000,500,48176
280,2025-05-30,13:40:00,400500,1000,48215
281,2025-05-30,13:41:00,400000,500,48260
282,2025-05-30,13:42:00,400500,1000,48309
283,2025-05-30,13:43:00,400000,500,48358
284,2025-05-30,13:44:00,400000,500,48446
285,2025-05-30,13:45:00,400500,1000,48540
286,2025-05-30,13:46:00,400500,1000,48613
287,2025-05-30,13:47:00,400000,500,48695
288,2025-05-30,13:48:00,400000,500,49091
289,2025-05-30,13:49:00,400000,500,49425
290,2025-05-30,13:50:00,400500,1000,49506
291,2025-05-30,13:51:00,400500,1000,49564
292,2025-05-30,13:52:00,400000,500,49624
293,2025-05-30,13:53:00,400500,1000,49717
294,2025-05-30,13:54:00,400000,500,49815
295,2025-05-30,13:55:00,400500,1000,49983
296,2025-05-30,13:56:00,400500,1000,51034
297,2025-05-30,13:57:00,401000,1500,51076
298,2025-05-30,13:58:00,401000,1500,51167
299,2025-05-30,13:59:00,400500,1000,51321
300,2025-05-30,14:00:00,400500,1000,51396
301,2025-05-30,14:01:00,400500,1000,51471
302,2025-05-30,14:02:00,401000,1500,51649
303,2025-05-30,14:03:00,401000,1500,51842
304,2025-05-30,14:04:00,401500,2000,52051
305,2025-05-30,14:05:00,401500,2000,52255
306,2025-05-30,14:06:00,400500,1000,53094
307,2025-05-30,14:07:00,401000,1500,53119
308,2025-05-30,14:08:00,401000,1500,53150
309,2025-05-30,14:09:00,401000,1500,53222
310,2025-05-30,14:10:00,400500,1000,53237
311,2025-05-30,14:11:00,400500,1000,53283
312,2025-05-30,14:12:00,401000,1500,53322
313,2025-05-30,14:13:00,400500,1000,53369
314,2025-05-30,14:14:00,401000,1500,53498
315,2025-05-30,14:15:00,400500,1000,53559
316,2025-05-30,14:16:00,400500,1000,53642
317,2025-05-30,14:17:00,401000,1500,53720
318,2025-05-30,14:18:00,401000,1500,54292
319,2025-05-30,14:19:00,400500,1000,54417
320,2025-05-30,14:20:00,401000,1500,54543
321,2025-05-30,14:21:00,401000,1500,54659
322,2025-05-30,14:22:00,401500,2000,54714
