,date,time,price,change,volume
0,2025-06-09,09:00:00,765000,7000,300
1,2025-06-09,09:01:00,766000,8000,365
2,2025-06-09,09:02:00,762000,4000,501
3,2025-06-09,09:03:00,764000,6000,584
4,2025-06-09,09:04:00,766000,8000,688
5,2025-06-09,09:05:00,764000,6000,765
6,2025-06-09,09:06:00,766000,8000,824
7,2025-06-09,09:07:00,766000,8000,845
8,2025-06-09,09:08:00,764000,6000,1156
9,2025-06-09,09:09:00,765000,7000,1216
10,2025-06-09,09:10:00,766000,8000,1273
11,2025-06-09,09:11:00,767000,9000,1429
12,2025-06-09,09:12:00,770000,12000,1559
13,2025-06-09,09:13:00,769000,11000,1634
14,2025-06-09,09:14:00,769000,11000,1700
15,2025-06-09,09:15:00,769000,11000,1729
16,2025-06-09,09:16:00,770000,12000,1737
17,2025-06-09,09:17:00,770000,12000,1767
18,2025-06-09,09:18:00,769000,11000,1795
19,2025-06-09,09:19:00,769000,11000,1866
20,2025-06-09,09:20:00,765000,7000,1991
21,2025-06-09,09:21:00,765000,7000,2159
22,2025-06-09,09:22:00,765000,7000,2178
23,2025-06-09,09:23:00,763000,5000,2216
24,2025-06-09,09:24:00,761000,3000,2289
25,2025-06-09,09:25:00,763000,5000,2397
26,2025-06-09,09:26:00,767000,9000,2504
27,2025-06-09,09:27:00,766000,8000,2572
28,2025-06-09,09:28:00,766000,8000,2581
29,2025-06-09,09:29:00,766000,8000,2628
30,2025-06-09,09:30:00,767000,9000,2687
31,2025-06-09,09:31:00,766000,8000,2706
32,2025-06-09,09:32:00,768000,10000,2714
33,2025-06-09,09:33:00,768000,10000,2783
34,2025-06-09,09:34:00,767000,9000,2810
35,2025-06-09,09:35:00,767000,9000,2821
36,2025-06-09,09:36:00,767000,9000,2915
37,2025-06-09,09:37:00,766000,8000,2962
38,2025-06-09,09:38:00,766000,8000,2990
39,2025-06-09,09:39:00,765000,7000,3011
40,2025-06-09,09:40:00,765000,7000,3033
41,2025-06-09,09:41:00,765000,7000,3056
42,2025-06-09,09:42:00,765000,7000,3082
43,2025-06-09,09:43:00,766000,8000,3131
44,2025-06-09,09:44:00,765000,7000,3169
45,2025-06-09,09:45:00,765000,7000,3191
46,2025-06-09,09:47:00,765000,7000,3219
47,2025-06-09,09:48:00,764000,6000,3246
48,2025-06-09,09:49:00,765000,7000,3264
49,2025-06-09,09:50:00,763000,5000,3311
50,2025-06-09,09:51:00,763000,5000,3327
51,2025-06-09,09:52:00,763000,5000,3359
52,2025-06-09,09:53:00,764000,6000,3405
53,2025-06-09,09:54:00,764000,6000,3411
54,2025-06-09,09:55:00,765000,7000,3418
55,2025-06-09,09:56:00,765000,7000,3437
56,2025-06-09,09:57:00,764000,6000,3462
57,2025-06-09,09:58:00,765000,7000,3466
58,2025-06-09,09:59:00,765000,7000,3476
59,2025-06-09,10:00:00,766000,8000,3527
60,2025-06-09,10:01:00,768000,10000,3553
61,2025-06-09,10:02:00,768000,10000,3574
62,2025-06-09,10:03:00,769000,11000,3599
63,2025-06-09,10:04:00,768000,10000,3644
