,date,time,price,change,volume
0,2025-06-17,09:00:00,60700,-3000,33084
1,2025-06-17,09:01:00,60600,-3100,41048
2,2025-06-17,09:02:00,60500,-3200,52010
3,2025-06-17,09:03:00,60300,-3400,64318
4,2025-06-17,09:04:00,60200,-3500,71137
5,2025-06-17,09:05:00,60400,-3300,78564
6,2025-06-17,09:06:00,60500,-3200,83761
7,2025-06-17,09:07:00,60400,-3300,90731
8,2025-06-17,09:08:00,60300,-3400,92614
9,2025-06-17,09:09:00,60200,-3500,96175
10,2025-06-17,09:10:00,60000,-3700,106086
11,2025-06-17,09:11:00,59900,-3800,117460
12,2025-06-17,09:12:00,59700,-4000,125626
13,2025-06-17,09:13:00,59800,-3900,132386
14,2025-06-17,09:14:00,59800,-3900,137729
15,2025-06-17,09:15:00,59900,-3800,142548
16,2025-06-17,09:16:00,59700,-4000,146643
17,2025-06-17,09:17:00,59700,-4000,152817
18,2025-06-17,09:18:00,59700,-4000,157594
19,2025-06-17,09:19:00,59800,-3900,163436
20,2025-06-17,09:20:00,60000,-3700,167377
21,2025-06-17,09:21:00,60100,-3600,170746
22,2025-06-17,09:22:00,60200,-3500,183290
23,2025-06-17,09:23:00,60100,-3600,186185
24,2025-06-17,09:24:00,60000,-3700,191161
25,2025-06-17,09:25:00,59900,-3800,194394
26,2025-06-17,09:26:00,59800,-3900,196112
27,2025-06-17,09:27:00,60100,-3600,200395
28,2025-06-17,09:28:00,60000,-3700,201754
29,2025-06-17,09:29:00,60200,-3500,206132
30,2025-06-17,09:30:00,60100,-3600,207417
31,2025-06-17,09:31:00,60100,-3600,208723
32,2025-06-17,09:32:00,60200,-3500,209028
33,2025-06-17,09:33:00,60000,-3700,210027
34,2025-06-17,09:34:00,60100,-3600,210922
35,2025-06-17,09:35:00,60100,-3600,213772
36,2025-06-17,09:36:00,60000,-3700,219845
37,2025-06-17,09:37:00,59700,-4000,227704
38,2025-06-17,09:38:00,59700,-4000,229373
39,2025-06-17,09:39:00,59800,-3900,232462
40,2025-06-17,09:40:00,59700,-4000,233322
41,2025-06-17,09:41:00,59800,-3900,234042
42,2025-06-17,09:42:00,59800,-3900,235360
43,2025-06-17,09:43:00,59700,-4000,237604
44,2025-06-17,09:44:00,59700,-4000,239133
45,2025-06-17,09:45:00,59600,-4100,240572
46,2025-06-17,09:46:00,59700,-4000,242064
47,2025-06-17,09:47:00,59700,-4000,243992
48,2025-06-17,09:48:00,59900,-3800,245390
49,2025-06-17,09:49:00,59900,-3800,246631
50,2025-06-17,09:50:00,59800,-3900,248866
51,2025-06-17,09:51:00,59900,-3800,250132
52,2025-06-17,09:52:00,60000,-3700,250741
53,2025-06-17,09:53:00,60200,-3500,253120
54,2025-06-17,09:54:00,60200,-3500,256839
55,2025-06-17,09:55:00,60200,-3500,257897
56,2025-06-17,09:56:00,60200,-3500,259891
57,2025-06-17,09:57:00,60300,-3400,260090
58,2025-06-17,09:58:00,60200,-3500,260610
59,2025-06-17,09:59:00,60300,-3400,266605
60,2025-06-17,10:00:00,60400,-3300,268624
61,2025-06-17,10:01:00,60400,-3300,273429
62,2025-06-17,10:02:00,60300,-3400,274769
63,2025-06-17,10:03:00,60300,-3400,276317
64,2025-06-17,10:04:00,60200,-3500,277784
65,2025-06-17,10:05:00,60300,-3400,278463
66,2025-06-17,10:06:00,60300,-3400,278693
67,2025-06-17,10:07:00,60200,-3500,280523
68,2025-06-17,10:08:00,59900,-3800,283627
69,2025-06-17,10:09:00,59900,-3800,284104
70,2025-06-17,10:10:00,59900,-3800,284325
71,2025-06-17,10:11:00,60000,-3700,284682
72,2025-06-17,10:12:00,60000,-3700,286298
73,2025-06-17,10:13:00,60000,-3700,286707
74,2025-06-17,10:14:00,60050,-3650,286907
75,2025-06-17,10:15:00,59900,-3800,287639
76,2025-06-17,10:16:00,59900,-3800,290393
77,2025-06-17,10:17:00,59850,-3850,290620
78,2025-06-17,10:18:00,59800,-3900,291073
79,2025-06-17,10:19:00,59900,-3800,292830
80,2025-06-17,10:20:00,59900,-3800,293717
81,2025-06-17,10:21:00,59800,-3900,296363
82,2025-06-17,10:22:00,59900,-3800,296842
83,2025-06-17,10:23:00,59800,-3900,297265
84,2025-06-17,10:24:00,59900,-3800,297768
85,2025-06-17,10:25:00,59900,-3800,298733
86,2025-06-17,10:26:00,60000,-3700,298939
87,2025-06-17,10:27:00,60000,-3700,299257
88,2025-06-17,10:28:00,60000,-3700,301278
89,2025-06-17,10:29:00,60100,-3600,301661
90,2025-06-17,10:30:00,60000,-3700,302056
91,2025-06-17,10:31:00,60100,-3600,302306
92,2025-06-17,10:32:00,60100,-3600,302849
93,2025-06-17,10:33:00,60100,-3600,304619
94,2025-06-17,10:34:00,60100,-3600,304951
95,2025-06-17,10:35:00,60200,-3500,305458
96,2025-06-17,10:36:00,60100,-3600,306115
97,2025-06-17,10:37:00,60100,-3600,306954
98,2025-06-17,10:38:00,60100,-3600,307297
99,2025-06-17,10:39:00,60100,-3600,308809
100,2025-06-17,10:40:00,60100,-3600,308895
101,2025-06-17,10:41:00,60200,-3500,309734
102,2025-06-17,10:42:00,60100,-3600,310435
103,2025-06-17,10:43:00,60200,-3500,310660
104,2025-06-17,10:44:00,60100,-3600,311434
105,2025-06-17,10:45:00,60100,-3600,312308
106,2025-06-17,10:46:00,60100,-3600,312968
107,2025-06-17,10:47:00,60400,-3300,313999
108,2025-06-17,10:48:00,60200,-3500,314717
109,2025-06-17,10:49:00,60200,-3500,315084
110,2025-06-17,10:50:00,60100,-3600,316904
111,2025-06-17,10:51:00,60200,-3500,317171
112,2025-06-17,10:52:00,60100,-3600,318029
113,2025-06-17,10:53:00,60000,-3700,318380
114,2025-06-17,10:54:00,60000,-3700,318452
115,2025-06-17,10:55:00,60000,-3700,319333
116,2025-06-17,10:56:00,60100,-3600,319984
117,2025-06-17,10:57:00,60000,-3700,320467
118,2025-06-17,10:58:00,60000,-3700,320735
119,2025-06-17,10:59:00,60000,-3700,320961
120,2025-06-17,11:00:00,60000,-3700,321703
121,2025-06-17,11:01:00,60100,-3600,321846
122,2025-06-17,11:02:00,60100,-3600,322068
123,2025-06-17,11:03:00,60000,-3700,322578
124,2025-06-17,11:04:00,60100,-3600,323233
125,2025-06-17,11:05:00,60100,-3600,323568
126,2025-06-17,11:06:00,60000,-3700,324008
127,2025-06-17,11:07:00,60000,-3700,324812
128,2025-06-17,11:08:00,60200,-3500,326371
129,2025-06-17,11:09:00,60100,-3600,326692
130,2025-06-17,11:10:00,60300,-3400,329474
131,2025-06-17,11:11:00,60500,-3200,332345
132,2025-06-17,11:12:00,60550,-3150,334023
133,2025-06-17,11:13:00,60700,-3000,338278
134,2025-06-17,11:14:00,60650,-3050,338801
135,2025-06-17,11:15:00,60700,-3000,342378
136,2025-06-17,11:16:00,60600,-3100,343727
137,2025-06-17,11:17:00,60800,-2900,344930
138,2025-06-17,11:18:00,60700,-3000,348242
139,2025-06-17,11:19:00,60700,-3000,351356
140,2025-06-17,11:20:00,60900,-2800,355352
141,2025-06-17,11:21:00,60900,-2800,358088
142,2025-06-17,11:22:00,61100,-2600,368211
143,2025-06-17,11:23:00,61100,-2600,371953
144,2025-06-17,11:24:00,61100,-2600,376497
145,2025-06-17,11:25:00,60900,-2800,378381
146,2025-06-17,11:26:00,61000,-2700,379986
147,2025-06-17,11:27:00,60800,-2900,380724
148,2025-06-17,11:28:00,60700,-3000,381205
149,2025-06-17,11:29:00,60800,-2900,382189
150,2025-06-17,11:30:00,60900,-2800,383188
151,2025-06-17,11:31:00,60900,-2800,384323
152,2025-06-17,11:32:00,60800,-2900,385190
153,2025-06-17,11:33:00,60900,-2800,385423
154,2025-06-17,11:34:00,60850,-2850,386706
155,2025-06-17,11:35:00,60800,-2900,388432
156,2025-06-17,11:36:00,60900,-2800,388772
157,2025-06-17,11:37:00,61050,-2650,392380
158,2025-06-17,11:38:00,61100,-2600,393696
159,2025-06-17,11:39:00,61400,-2300,407338
160,2025-06-17,11:40:00,61600,-2100,415221
161,2025-06-17,11:41:00,61300,-2400,420614
162,2025-06-17,11:42:00,61300,-2400,423435
163,2025-06-17,11:43:00,60800,-2900,427261
164,2025-06-17,11:44:00,61000,-2700,428220
165,2025-06-17,11:45:00,61000,-2700,431706
166,2025-06-17,11:46:00,61000,-2700,432719
167,2025-06-17,11:47:00,60900,-2800,434787
168,2025-06-17,11:48:00,60900,-2800,435956
169,2025-06-17,11:49:00,60900,-2800,437782
170,2025-06-17,11:50:00,60700,-3000,439102
171,2025-06-17,11:51:00,60800,-2900,440909
172,2025-06-17,11:52:00,60800,-2900,441792
173,2025-06-17,11:53:00,60700,-3000,449325
174,2025-06-17,11:54:00,60600,-3100,450369
175,2025-06-17,11:55:00,60700,-3000,451193
176,2025-06-17,11:56:00,60600,-3100,452883
177,2025-06-17,11:57:00,60600,-3100,454225
178,2025-06-17,11:58:00,60600,-3100,455446
179,2025-06-17,11:59:00,60700,-3000,456498
180,2025-06-17,12:00:00,60900,-2800,457360
181,2025-06-17,12:01:00,60900,-2800,458612
182,2025-06-17,12:02:00,61000,-2700,459332
183,2025-06-17,12:03:00,61100,-2600,462126
184,2025-06-17,12:04:00,60900,-2800,463056
185,2025-06-17,12:05:00,60900,-2800,463416
186,2025-06-17,12:06:00,60900,-2800,464029
187,2025-06-17,12:07:00,61000,-2700,464392
188,2025-06-17,12:08:00,60900,-2800,464755
189,2025-06-17,12:09:00,60800,-2900,465682
190,2025-06-17,12:10:00,60800,-2900,466770
191,2025-06-17,12:11:00,60800,-2900,467830
192,2025-06-17,12:12:00,60800,-2900,468303
193,2025-06-17,12:13:00,60800,-2900,470109
194,2025-06-17,12:14:00,60800,-2900,471845
195,2025-06-17,12:15:00,60900,-2800,472220
196,2025-06-17,12:16:00,60700,-3000,473786
197,2025-06-17,12:17:00,60700,-3000,474387
198,2025-06-17,12:18:00,60800,-2900,474811
199,2025-06-17,12:19:00,60800,-2900,475975
200,2025-06-17,12:20:00,60900,-2800,478330
201,2025-06-17,12:21:00,60800,-2900,479031
202,2025-06-17,12:22:00,60900,-2800,479707
203,2025-06-17,12:23:00,60900,-2800,480498
204,2025-06-17,12:24:00,61000,-2700,480989
205,2025-06-17,12:25:00,60900,-2800,481578
206,2025-06-17,12:26:00,61000,-2700,482084
207,2025-06-17,12:27:00,61000,-2700,482429
208,2025-06-17,12:28:00,60900,-2800,482874
