,date,time,price,change,volume
0,2025-08-28,09:00:00,71700,-300,1228
1,2025-08-28,09:01:00,71500,-500,2962
2,2025-08-28,09:02:00,71700,-300,3273
3,2025-08-28,09:03:00,71900,-100,3500
4,2025-08-28,09:04:00,72100,100,4564
5,2025-08-28,09:05:00,71900,-100,5452
6,2025-08-28,09:06:00,71900,-100,5680
7,2025-08-28,09:07:00,71900,-100,5718
8,2025-08-28,09:08:00,71800,-200,5781
9,2025-08-28,09:09:00,71800,-200,5803
10,2025-08-28,09:10:00,71700,-300,6195
11,2025-08-28,09:11:00,72000,0,6705
12,2025-08-28,09:12:00,71900,-100,6852
13,2025-08-28,09:13:00,71900,-100,7172
14,2025-08-28,09:14:00,71900,-100,7257
15,2025-08-28,09:15:00,72000,0,7600
16,2025-08-28,09:16:00,71900,-100,7916
17,2025-08-28,09:17:00,72000,0,8421
18,2025-08-28,09:18:00,72200,200,8676
19,2025-08-28,09:19:00,72200,200,9348
20,2025-08-28,09:20:00,72300,300,9418
21,2025-08-28,09:21:00,72350,350,9634
22,2025-08-28,09:22:00,72300,300,10713
23,2025-08-28,09:23:00,72200,200,10856
24,2025-08-28,09:24:00,72300,300,11224
25,2025-08-28,09:25:00,72100,100,11957
26,2025-08-28,09:26:00,72300,300,12598
27,2025-08-28,09:27:00,72300,300,13231
28,2025-08-28,09:28:00,72400,400,13252
29,2025-08-28,09:29:00,72300,300,13396
30,2025-08-28,09:30:00,72300,300,13450
31,2025-08-28,09:31:00,72200,200,14203
32,2025-08-28,09:32:00,72400,400,16337
33,2025-08-28,09:33:00,72400,400,17204
34,2025-08-28,09:34:00,72500,500,17846
35,2025-08-28,09:35:00,72600,600,18346
36,2025-08-28,09:36:00,72600,600,19778
37,2025-08-28,09:37:00,72600,600,20119
38,2025-08-28,09:38:00,72600,600,21094
39,2025-08-28,09:39:00,72700,700,21399
40,2025-08-28,09:40:00,72700,700,21433
41,2025-08-28,09:41:00,72600,600,21957
42,2025-08-28,09:42:00,72700,700,22576
43,2025-08-28,09:43:00,72800,800,25161
44,2025-08-28,09:44:00,72900,900,25415
45,2025-08-28,09:45:00,72900,900,25839
46,2025-08-28,09:46:00,72900,900,26374
47,2025-08-28,09:47:00,73100,1100,30082
48,2025-08-28,09:48:00,73100,1100,30407
49,2025-08-28,09:49:00,73100,1100,31331
50,2025-08-28,09:50:00,73000,1000,32499
51,2025-08-28,09:51:00,73000,1000,32551
52,2025-08-28,09:52:00,73000,1000,33740
53,2025-08-28,09:53:00,73100,1100,33782
54,2025-08-28,09:54:00,73000,1000,34157
55,2025-08-28,09:55:00,73100,1100,34204
56,2025-08-28,09:56:00,73200,1200,39186
57,2025-08-28,09:57:00,73200,1200,40469
58,2025-08-28,09:58:00,73200,1200,40583
59,2025-08-28,09:59:00,73100,1100,41626
60,2025-08-28,10:00:00,73300,1300,44636
61,2025-08-28,10:01:00,73400,1400,47128
62,2025-08-28,10:02:00,73500,1500,48890
63,2025-08-28,10:03:00,73700,1700,53267
64,2025-08-28,10:04:00,73700,1700,56442
65,2025-08-28,10:05:00,73700,1700,59200
66,2025-08-28,10:06:00,73700,1700,65948
67,2025-08-28,10:07:00,73700,1700,66874
68,2025-08-28,10:08:00,73700,1700,67816
69,2025-08-28,10:09:00,73600,1600,68700
70,2025-08-28,10:10:00,73700,1700,73428
71,2025-08-28,10:11:00,73800,1800,74972
72,2025-08-28,10:12:00,73700,1700,76322
73,2025-08-28,10:13:00,73700,1700,77742
74,2025-08-28,10:14:00,73800,1800,79353
75,2025-08-28,10:15:00,73900,1900,80397
76,2025-08-28,10:16:00,73900,1900,82159
77,2025-08-28,10:17:00,74000,2000,82806
78,2025-08-28,10:18:00,73900,1900,83180
79,2025-08-28,10:19:00,73900,1900,84665
80,2025-08-28,10:20:00,73900,1900,85430
81,2025-08-28,10:21:00,73900,1900,85813
82,2025-08-28,10:22:00,73700,1700,86697
83,2025-08-28,10:23:00,73800,1800,87945
84,2025-08-28,10:24:00,73900,1900,88467
85,2025-08-28,10:25:00,73900,1900,90306
86,2025-08-28,10:26:00,73900,1900,91865
87,2025-08-28,10:27:00,74000,2000,92492
88,2025-08-28,10:28:00,74000,2000,92694
89,2025-08-28,10:29:00,74000,2000,94734
90,2025-08-28,10:30:00,73700,1700,96969
91,2025-08-28,10:31:00,73700,1700,97300
92,2025-08-28,10:32:00,73700,1700,97927
93,2025-08-28,10:33:00,73700,1700,98263
94,2025-08-28,10:34:00,73700,1700,98754
95,2025-08-28,10:35:00,73700,1700,99286
96,2025-08-28,10:36:00,73500,1500,99659
97,2025-08-28,10:37:00,73600,1600,99746
98,2025-08-28,10:38:00,73600,1600,99754
99,2025-08-28,10:39:00,73400,1400,101040
100,2025-08-28,10:40:00,73400,1400,102098
101,2025-08-28,10:41:00,73400,1400,102162
102,2025-08-28,10:42:00,73400,1400,102545
103,2025-08-28,10:43:00,73400,1400,103192
104,2025-08-28,10:44:00,73500,1500,103251
105,2025-08-28,10:45:00,73500,1500,103582
106,2025-08-28,10:46:00,73400,1400,104223
107,2025-08-28,10:47:00,73300,1300,104358
108,2025-08-28,10:48:00,73300,1300,104414
109,2025-08-28,10:49:00,73300,1300,104551
110,2025-08-28,10:50:00,73200,1200,105749
