,date,time,price,change,volume
0,2025-04-10,09:00:00,19080,840,29967
1,2025-04-10,09:01:00,19010,770,34044
2,2025-04-10,09:02:00,18960,720,42943
3,2025-04-10,09:03:00,18940,700,48933
4,2025-04-10,09:04:00,18910,670,52953
5,2025-04-10,09:05:00,18860,620,62469
6,2025-04-10,09:06:00,18830,590,66834
7,2025-04-10,09:07:00,18810,570,69079
8,2025-04-10,09:08:00,18780,540,73185
9,2025-04-10,09:09:00,18760,520,77753
10,2025-04-10,09:10:00,18720,480,79840
11,2025-04-10,09:11:00,18720,480,86668
12,2025-04-10,09:12:00,18750,510,89200
13,2025-04-10,09:13:00,18760,520,90184
14,2025-04-10,09:14:00,18770,530,90898
15,2025-04-10,09:15:00,18800,560,92815
16,2025-04-10,09:16:00,18790,550,94696
17,2025-04-10,09:17:00,18820,580,95745
18,2025-04-10,09:18:00,18800,560,97668
19,2025-04-10,09:19:00,18800,560,99280
20,2025-04-10,09:20:00,18810,570,103307
21,2025-04-10,09:21:00,18790,550,107374
22,2025-04-10,09:22:00,18770,530,110296
23,2025-04-10,09:23:00,18770,530,111343
24,2025-04-10,09:24:00,18780,540,112437
25,2025-04-10,09:25:00,18780,540,113086
26,2025-04-10,09:26:00,18750,510,115555
27,2025-04-10,09:27:00,18770,530,116355
28,2025-04-10,09:28:00,18760,520,116916
29,2025-04-10,09:29:00,18780,540,118255
30,2025-04-10,09:30:00,18800,560,118963
31,2025-04-10,09:31:00,18800,560,119562
32,2025-04-10,09:32:00,18770,530,123452
33,2025-04-10,09:33:00,18760,520,127501
34,2025-04-10,09:34:00,18750,510,129946
35,2025-04-10,09:35:00,18750,510,130269
36,2025-04-10,09:36:00,18740,500,130383
37,2025-04-10,09:37:00,18720,480,133014
38,2025-04-10,09:38:00,18700,460,136732
39,2025-04-10,09:39:00,18740,500,137194
40,2025-04-10,09:40:00,18730,490,137660
41,2025-04-10,09:41:00,18730,490,138744
42,2025-04-10,09:42:00,18730,490,139181
43,2025-04-10,09:43:00,18730,490,140329
44,2025-04-10,09:44:00,18740,500,140669
45,2025-04-10,09:45:00,18740,500,142382
46,2025-04-10,09:46:00,18730,490,144456
47,2025-04-10,09:47:00,18720,480,144871
48,2025-04-10,09:48:00,18730,490,145450
49,2025-04-10,09:49:00,18725,485,146120
50,2025-04-10,09:50:00,18710,470,146681
51,2025-04-10,09:51:00,18720,480,146879
52,2025-04-10,09:52:00,18740,500,148265
53,2025-04-10,09:53:00,18770,530,148756
54,2025-04-10,09:54:00,18760,520,148928
55,2025-04-10,09:55:00,18750,510,149100
56,2025-04-10,09:56:00,18750,510,150340
57,2025-04-10,09:57:00,18750,510,151740
58,2025-04-10,09:58:00,18740,500,151973
59,2025-04-10,09:59:00,18740,500,152137
60,2025-04-10,10:00:00,18760,520,152530
61,2025-04-10,10:01:00,18760,520,152771
62,2025-04-10,10:02:00,18750,510,153500
63,2025-04-10,10:03:00,18750,510,154242
64,2025-04-10,10:04:00,18740,500,154662
65,2025-04-10,10:05:00,18720,480,154834
66,2025-04-10,10:06:00,18770,530,159216
67,2025-04-10,10:07:00,18760,520,159839
68,2025-04-10,10:08:00,18780,540,160532
69,2025-04-10,10:09:00,18750,510,161042
70,2025-04-10,10:10:00,18730,490,163621
71,2025-04-10,10:11:00,18760,520,165746
72,2025-04-10,10:12:00,18760,520,165958
73,2025-04-10,10:13:00,18720,480,168164
74,2025-04-10,10:14:00,18720,480,168826
75,2025-04-10,10:15:00,18720,480,169204
76,2025-04-10,10:16:00,18730,490,169308
77,2025-04-10,10:17:00,18730,490,169594
78,2025-04-10,10:18:00,18760,520,172259
79,2025-04-10,10:19:00,18750,510,172470
80,2025-04-10,10:20:00,18750,510,172740
81,2025-04-10,10:21:00,18740,500,172993
82,2025-04-10,10:22:00,18750,510,173318
83,2025-04-10,10:23:00,18760,520,173559
84,2025-04-10,10:24:00,18770,530,173756
85,2025-04-10,10:25:00,18780,540,174664
86,2025-04-10,10:26:00,18770,530,175160
87,2025-04-10,10:27:00,18760,520,175596
88,2025-04-10,10:28:00,18760,520,175881
89,2025-04-10,10:29:00,18750,510,176080
90,2025-04-10,10:30:00,18750,510,176391
91,2025-04-10,10:31:00,18740,500,176731
92,2025-04-10,10:32:00,18740,500,177350
93,2025-04-10,10:33:00,18740,500,177624
94,2025-04-10,10:34:00,18740,500,177793
95,2025-04-10,10:35:00,18730,490,177870
