,date,time,price,change,volume
0,2025-09-22,09:00:00,293000,1000,561
1,2025-09-22,09:01:00,293000,1000,566
2,2025-09-22,09:02:00,293000,1000,741
3,2025-09-22,09:03:00,293000,1000,1064
4,2025-09-22,09:04:00,293000,1000,1164
5,2025-09-22,09:05:00,293000,1000,1794
6,2025-09-22,09:06:00,293000,1000,1993
7,2025-09-22,09:07:00,293000,1000,3124
8,2025-09-22,09:08:00,293500,1500,3248
9,2025-09-22,09:09:00,293000,1000,3293
10,2025-09-22,09:10:00,293500,1500,3296
11,2025-09-22,09:11:00,293500,1500,3314
12,2025-09-22,09:12:00,293000,1000,3411
13,2025-09-22,09:13:00,293000,1000,3511
14,2025-09-22,09:14:00,293000,1000,3660
15,2025-09-22,09:15:00,293500,1500,4586
16,2025-09-22,09:16:00,293500,1500,4849
17,2025-09-22,09:18:00,293500,1500,5117
18,2025-09-22,09:19:00,293000,1000,5136
19,2025-09-22,09:20:00,293500,1500,5149
20,2025-09-22,09:21:00,293500,1500,5185
21,2025-09-22,09:22:00,293000,1000,5194
22,2025-09-22,09:23:00,293000,1000,5233
23,2025-09-22,09:24:00,293500,1500,5316
24,2025-09-22,09:25:00,293000,1000,5378
25,2025-09-22,09:26:00,293500,1500,5397
26,2025-09-22,09:27:00,293000,1000,5412
27,2025-09-22,09:28:00,293250,1250,5475
28,2025-09-22,09:29:00,293000,1000,5494
29,2025-09-22,09:30:00,293000,1000,5506
30,2025-09-22,09:31:00,292500,500,6185
31,2025-09-22,09:32:00,292500,500,7033
32,2025-09-22,09:33:00,293000,1000,7170
33,2025-09-22,09:34:00,292500,500,7191
34,2025-09-22,09:35:00,293500,1500,7663
35,2025-09-22,09:36:00,293000,1000,7701
36,2025-09-22,09:37:00,293000,1000,7748
37,2025-09-22,09:38:00,293000,1000,7884
38,2025-09-22,09:39:00,293000,1000,8021
39,2025-09-22,09:40:00,293000,1000,8117
40,2025-09-22,09:41:00,292500,500,8420
41,2025-09-22,09:42:00,292500,500,8427
42,2025-09-22,09:43:00,292500,500,8464
43,2025-09-22,09:44:00,293000,1000,8588
44,2025-09-22,09:45:00,293000,1000,8618
45,2025-09-22,09:46:00,292500,500,8651
46,2025-09-22,09:47:00,293000,1000,8652
47,2025-09-22,09:48:00,292500,500,8680
48,2025-09-22,09:49:00,292500,500,8698
49,2025-09-22,09:50:00,293000,1000,8772
50,2025-09-22,09:51:00,293000,1000,8781
51,2025-09-22,09:52:00,292500,500,8824
52,2025-09-22,09:53:00,292500,500,8843
53,2025-09-22,09:54:00,292500,500,8844
54,2025-09-22,09:55:00,293000,1000,8946
55,2025-09-22,09:56:00,292500,500,9002
56,2025-09-22,09:57:00,293000,1000,9034
57,2025-09-22,09:58:00,293000,1000,9071
58,2025-09-22,09:59:00,292500,500,9080
59,2025-09-22,10:00:00,293000,1000,9106
60,2025-09-22,10:01:00,292500,500,9158
61,2025-09-22,10:02:00,292500,500,9244
62,2025-09-22,10:03:00,292500,500,9282
63,2025-09-22,10:04:00,292500,500,9320
64,2025-09-22,10:05:00,292500,500,9322
65,2025-09-22,10:06:00,293000,1000,9352
66,2025-09-22,10:07:00,292500,500,9388
67,2025-09-22,10:08:00,292500,500,9395
68,2025-09-22,10:09:00,292500,500,9418
69,2025-09-22,10:10:00,292500,500,9464
70,2025-09-22,10:11:00,293000,1000,9468
71,2025-09-22,10:12:00,293000,1000,9519
72,2025-09-22,10:13:00,292500,500,9555
73,2025-09-22,10:14:00,293000,1000,9621
74,2025-09-22,10:15:00,293000,1000,9650
75,2025-09-22,10:16:00,293000,1000,9672
76,2025-09-22,10:17:00,292500,500,9706
77,2025-09-22,10:18:00,293000,1000,9742
78,2025-09-22,10:19:00,292500,500,9782
79,2025-09-22,10:20:00,293000,1000,9838
80,2025-09-22,10:21:00,292500,500,9874
81,2025-09-22,10:22:00,293000,1000,9876
82,2025-09-22,10:23:00,292500,500,9922
83,2025-09-22,10:24:00,292500,500,9938
84,2025-09-22,10:25:00,292500,500,9975
85,2025-09-22,10:26:00,293000,1000,10007
86,2025-09-22,10:27:00,292500,500,10042
87,2025-09-22,10:28:00,292500,500,10088
88,2025-09-22,10:29:00,292500,500,10155
89,2025-09-22,10:30:00,292500,500,10226
90,2025-09-22,10:31:00,292500,500,10329
91,2025-09-22,10:32:00,292500,500,10375
92,2025-09-22,10:33:00,292500,500,10377
93,2025-09-22,10:34:00,292500,500,10408
94,2025-09-22,10:35:00,292750,750,10432
95,2025-09-22,10:36:00,292750,750,10452
96,2025-09-22,10:37:00,292750,750,10482
97,2025-09-22,10:38:00,292750,750,10493
98,2025-09-22,10:39:00,292750,750,10515
99,2025-09-22,10:40:00,292750,750,10568
100,2025-09-22,10:41:00,292500,500,10582
101,2025-09-22,10:42:00,292500,500,10607
102,2025-09-22,10:43:00,292500,500,10652
103,2025-09-22,10:44:00,292500,500,10674
104,2025-09-22,10:45:00,292500,500,10696
105,2025-09-22,10:46:00,292500,500,10725
106,2025-09-22,10:47:00,292500,500,10760
107,2025-09-22,10:48:00,292500,500,10787
108,2025-09-22,10:49:00,292500,500,10812
109,2025-09-22,10:50:00,292500,500,10830
110,2025-09-22,10:51:00,292500,500,10861
111,2025-09-22,10:52:00,292500,500,10872
112,2025-09-22,10:53:00,292500,500,10911
113,2025-09-22,10:54:00,292500,500,10942
114,2025-09-22,10:55:00,293000,1000,10949
115,2025-09-22,10:56:00,293000,1000,11014
116,2025-09-22,10:57:00,292500,500,11041
117,2025-09-22,10:58:00,292500,500,11059
118,2025-09-22,10:59:00,292500,500,11092
119,2025-09-22,11:00:00,292500,500,11123
120,2025-09-22,11:01:00,292500,500,11136
121,2025-09-22,11:02:00,292500,500,11178
122,2025-09-22,11:03:00,292500,500,11196
123,2025-09-22,11:04:00,292500,500,11209
124,2025-09-22,11:05:00,292500,500,11272
125,2025-09-22,11:06:00,292000,0,12150
126,2025-09-22,11:07:00,292000,0,12177
127,2025-09-22,11:08:00,292000,0,12207
128,2025-09-22,11:09:00,292500,500,12262
129,2025-09-22,11:10:00,292000,0,12611
