,date,time,price,change,volume
0,2025-05-15,09:00:00,314500,1000,2766
1,2025-05-15,09:01:00,314500,1000,3901
2,2025-05-15,09:02:00,314500,1000,5093
3,2025-05-15,09:03:00,314000,500,5316
4,2025-05-15,09:04:00,314500,1000,5444
5,2025-05-15,09:05:00,315000,1500,7106
6,2025-05-15,09:06:00,315500,2000,9723
7,2025-05-15,09:07:00,315750,2250,10225
8,2025-05-15,09:08:00,316000,2500,12798
9,2025-05-15,09:09:00,317000,3500,14271
10,2025-05-15,09:10:00,318000,4500,17192
11,2025-05-15,09:11:00,317000,3500,18682
12,2025-05-15,09:12:00,317000,3500,19001
13,2025-05-15,09:13:00,316000,2500,22017
14,2025-05-15,09:14:00,316000,2500,24112
15,2025-05-15,09:15:00,316000,2500,25012
16,2025-05-15,09:16:00,316500,3000,25630
17,2025-05-15,09:17:00,318000,4500,26595
18,2025-05-15,09:18:00,317500,4000,27362
19,2025-05-15,09:19:00,317500,4000,27908
20,2025-05-15,09:20:00,318000,4500,32008
21,2025-05-15,09:21:00,318500,5000,33081
22,2025-05-15,09:22:00,319000,5500,36073
23,2025-05-15,09:23:00,319500,6000,38623
24,2025-05-15,09:24:00,318500,5000,39830
25,2025-05-15,09:25:00,318500,5000,40509
26,2025-05-15,09:26:00,318500,5000,40602
27,2025-05-15,09:27:00,318000,4500,40678
28,2025-05-15,09:28:00,318000,4500,41925
29,2025-05-15,09:29:00,317500,4000,42065
30,2025-05-15,09:30:00,317500,4000,42832
31,2025-05-15,09:31:00,318000,4500,43015
32,2025-05-15,09:32:00,317500,4000,43074
33,2025-05-15,09:33:00,317500,4000,43406
34,2025-05-15,09:34:00,317500,4000,43693
35,2025-05-15,09:35:00,317500,4000,44000
36,2025-05-15,09:36:00,317500,4000,44161
37,2025-05-15,09:37:00,317500,4000,44207
38,2025-05-15,09:38:00,317500,4000,44438
39,2025-05-15,09:39:00,318000,4500,47794
40,2025-05-15,09:40:00,318500,5000,50433
41,2025-05-15,09:41:00,318500,5000,51208
42,2025-05-15,09:42:00,319500,6000,54845
43,2025-05-15,09:43:00,320000,6500,59579
44,2025-05-15,09:44:00,320000,6500,63146
45,2025-05-15,09:45:00,320000,6500,64765
46,2025-05-15,09:46:00,320000,6500,65506
47,2025-05-15,09:47:00,320000,6500,67095
48,2025-05-15,09:48:00,320000,6500,68962
49,2025-05-15,09:49:00,320000,6500,69987
50,2025-05-15,09:50:00,320000,6500,70644
51,2025-05-15,09:51:00,320000,6500,71228
52,2025-05-15,09:52:00,320000,6500,71347
53,2025-05-15,09:53:00,319500,6000,72358
54,2025-05-15,09:54:00,319500,6000,72495
55,2025-05-15,09:55:00,319000,5500,72649
56,2025-05-15,09:56:00,318500,5000,72935
57,2025-05-15,09:57:00,318500,5000,73145
58,2025-05-15,09:58:00,319000,5500,73205
59,2025-05-15,09:59:00,318500,5000,73323
60,2025-05-15,10:00:00,319500,6000,73964
61,2025-05-15,10:01:00,319500,6000,74102
62,2025-05-15,10:02:00,319000,5500,74353
63,2025-05-15,10:03:00,319000,5500,74608
64,2025-05-15,10:04:00,319500,6000,75628
65,2025-05-15,10:05:00,319500,6000,76269
66,2025-05-15,10:06:00,319500,6000,77022
67,2025-05-15,10:07:00,319500,6000,77723
68,2025-05-15,10:08:00,319500,6000,77786
69,2025-05-15,10:09:00,320000,6500,77862
70,2025-05-15,10:10:00,319500,6000,78488
71,2025-05-15,10:11:00,320000,6500,78666
72,2025-05-15,10:12:00,319500,6000,78800
73,2025-05-15,10:13:00,320000,6500,78898
74,2025-05-15,10:14:00,319500,6000,79223
75,2025-05-15,10:15:00,319000,5500,79546
76,2025-05-15,10:16:00,319500,6000,79825
77,2025-05-15,10:17:00,318000,4500,80413
78,2025-05-15,10:18:00,318000,4500,80592
79,2025-05-15,10:19:00,318500,5000,81160
80,2025-05-15,10:20:00,317500,4000,81304
81,2025-05-15,10:21:00,317500,4000,81664
82,2025-05-15,10:22:00,316500,3000,82777
