,date,time,price,change,volume
0,2025-10-30,09:00:00,49600,-150,14153
1,2025-10-30,09:01:00,49600,-150,17932
2,2025-10-30,09:02:00,49650,-100,20709
3,2025-10-30,09:03:00,49700,-50,21292
4,2025-10-30,09:04:00,49650,-100,24059
5,2025-10-30,09:05:00,49700,-50,24635
6,2025-10-30,09:06:00,49650,-100,25315
7,2025-10-30,09:07:00,49650,-100,26969
8,2025-10-30,09:08:00,49600,-150,28795
9,2025-10-30,09:09:00,49625,-125,28987
10,2025-10-30,09:10:00,49600,-150,29491
11,2025-10-30,09:11:00,49600,-150,30793
12,2025-10-30,09:12:00,49650,-100,31285
13,2025-10-30,09:13:00,49650,-100,32419
14,2025-10-30,09:14:00,49600,-150,33462
15,2025-10-30,09:15:00,49700,-50,34104
16,2025-10-30,09:16:00,49700,-50,34514
17,2025-10-30,09:17:00,49700,-50,34974
18,2025-10-30,09:18:00,49750,0,36331
19,2025-10-30,09:19:00,49700,-50,37113
20,2025-10-30,09:20:00,49650,-100,37321
21,2025-10-30,09:21:00,49650,-100,37663
22,2025-10-30,09:22:00,49650,-100,38101
23,2025-10-30,09:23:00,49750,0,40280
24,2025-10-30,09:24:00,49700,-50,41173
25,2025-10-30,09:25:00,49750,0,42381
26,2025-10-30,09:26:00,49700,-50,42905
27,2025-10-30,09:27:00,49800,50,43912
28,2025-10-30,09:28:00,49800,50,44592
29,2025-10-30,09:29:00,49850,100,45100
30,2025-10-30,09:30:00,49825,75,45763
31,2025-10-30,09:31:00,49900,150,48821
32,2025-10-30,09:32:00,49900,150,49983
33,2025-10-30,09:33:00,49750,0,51419
34,2025-10-30,09:34:00,49750,0,52235
35,2025-10-30,09:35:00,49750,0,52563
36,2025-10-30,09:36:00,49775,25,53178
37,2025-10-30,09:37:00,49750,0,53583
38,2025-10-30,09:38:00,49800,50,55497
39,2025-10-30,09:39:00,49750,0,57184
40,2025-10-30,09:40:00,49850,100,57784
41,2025-10-30,09:41:00,49800,50,58460
42,2025-10-30,09:42:00,49750,0,59210
43,2025-10-30,09:43:00,49750,0,60504
44,2025-10-30,09:44:00,49750,0,61344
45,2025-10-30,09:45:00,49700,-50,62012
46,2025-10-30,09:46:00,49700,-50,62913
47,2025-10-30,09:47:00,49700,-50,64608
48,2025-10-30,09:48:00,49650,-100,65185
49,2025-10-30,09:49:00,49650,-100,65911
50,2025-10-30,09:50:00,49650,-100,66850
51,2025-10-30,09:51:00,49650,-100,69133
52,2025-10-30,09:52:00,49600,-150,78970
53,2025-10-30,09:53:00,49650,-100,82224
54,2025-10-30,09:54:00,49550,-200,86466
55,2025-10-30,09:55:00,49600,-150,87012
56,2025-10-30,09:56:00,49600,-150,88112
57,2025-10-30,09:57:00,49550,-200,91464
58,2025-10-30,09:58:00,49550,-200,96340
59,2025-10-30,09:59:00,49550,-200,97487
60,2025-10-30,10:00:00,49600,-150,98737
61,2025-10-30,10:01:00,49600,-150,99047
62,2025-10-30,10:02:00,49600,-150,100243
63,2025-10-30,10:03:00,49550,-200,101377
64,2025-10-30,10:04:00,49600,-150,102384
65,2025-10-30,10:05:00,49600,-150,103093
66,2025-10-30,10:06:00,49550,-200,103736
67,2025-10-30,10:07:00,49550,-200,104001
68,2025-10-30,10:08:00,49550,-200,105068
69,2025-10-30,10:09:00,49600,-150,105499
70,2025-10-30,10:10:00,49600,-150,105854
71,2025-10-30,10:11:00,49600,-150,107618
72,2025-10-30,10:12:00,49550,-200,107899
73,2025-10-30,10:13:00,49600,-150,108377
74,2025-10-30,10:14:00,49575,-175,108571
75,2025-10-30,10:15:00,49500,-250,112962
76,2025-10-30,10:16:00,49525,-225,113358
77,2025-10-30,10:17:00,49500,-250,125103
78,2025-10-30,10:18:00,49500,-250,126113
79,2025-10-30,10:19:00,49500,-250,128471
80,2025-10-30,10:20:00,49500,-250,129336
81,2025-10-30,10:21:00,49500,-250,130723
82,2025-10-30,10:22:00,49450,-300,131489
83,2025-10-30,10:23:00,49500,-250,133210
84,2025-10-30,10:24:00,49500,-250,134231
85,2025-10-30,10:25:00,49500,-250,136059
86,2025-10-30,10:26:00,49500,-250,137380
87,2025-10-30,10:27:00,49450,-300,139362
88,2025-10-30,10:28:00,49500,-250,142352
89,2025-10-30,10:29:00,49450,-300,142751
90,2025-10-30,10:30:00,49450,-300,143722
91,2025-10-30,10:31:00,49400,-350,144336
92,2025-10-30,10:32:00,49450,-300,145012
93,2025-10-30,10:33:00,49450,-300,145370
94,2025-10-30,10:34:00,49450,-300,147225
95,2025-10-30,10:35:00,49450,-300,147488
96,2025-10-30,10:36:00,49500,-250,147926
97,2025-10-30,10:37:00,49450,-300,148450
98,2025-10-30,10:38:00,49500,-250,148615
99,2025-10-30,10:39:00,49450,-300,149016
100,2025-10-30,10:40:00,49450,-300,149307
101,2025-10-30,10:41:00,49500,-250,149686
102,2025-10-30,10:42:00,49450,-300,149956
103,2025-10-30,10:43:00,49450,-300,150362
104,2025-10-30,10:44:00,49500,-250,150649
105,2025-10-30,10:45:00,49450,-300,156151
106,2025-10-30,10:46:00,49500,-250,156409
107,2025-10-30,10:47:00,49425,-325,157075
108,2025-10-30,10:48:00,49400,-350,157412
109,2025-10-30,10:49:00,49450,-300,157971
110,2025-10-30,10:50:00,49400,-350,158456
111,2025-10-30,10:51:00,49450,-300,158795
112,2025-10-30,10:52:00,49400,-350,159401
113,2025-10-30,10:53:00,49450,-300,160287
114,2025-10-30,10:54:00,49450,-300,160863
115,2025-10-30,10:55:00,49450,-300,161349
116,2025-10-30,10:56:00,49400,-350,161875
117,2025-10-30,10:57:00,49400,-350,162404
118,2025-10-30,10:58:00,49400,-350,162747
119,2025-10-30,10:59:00,49450,-300,163534
120,2025-10-30,11:00:00,49450,-300,165167
121,2025-10-30,11:01:00,49450,-300,165306
122,2025-10-30,11:02:00,49450,-300,165731
123,2025-10-30,11:03:00,49450,-300,165962
124,2025-10-30,11:04:00,49450,-300,167586
125,2025-10-30,11:05:00,49500,-250,167879
126,2025-10-30,11:06:00,49450,-300,169443
127,2025-10-30,11:07:00,49500,-250,169743
128,2025-10-30,11:08:00,49450,-300,169924
129,2025-10-30,11:09:00,49450,-300,170158
130,2025-10-30,11:10:00,49475,-275,170407
131,2025-10-30,11:11:00,49450,-300,170934
132,2025-10-30,11:12:00,49450,-300,171055
133,2025-10-30,11:13:00,49450,-300,171464
134,2025-10-30,11:14:00,49450,-300,171554
135,2025-10-30,11:15:00,49450,-300,171984
136,2025-10-30,11:16:00,49500,-250,172146
137,2025-10-30,11:17:00,49450,-300,172467
138,2025-10-30,11:18:00,49500,-250,173333
139,2025-10-30,11:19:00,49450,-300,173401
140,2025-10-30,11:20:00,49450,-300,173840
141,2025-10-30,11:21:00,49450,-300,173923
142,2025-10-30,11:22:00,49500,-250,174242
143,2025-10-30,11:23:00,49450,-300,174481
