,date,time,price,change,volume
0,2025-05-23,09:00:00,17970,-10,13044
1,2025-05-23,09:01:00,18000,20,19077
2,2025-05-23,09:02:00,18000,20,24634
3,2025-05-23,09:03:00,17990,10,26535
4,2025-05-23,09:04:00,18000,20,31255
5,2025-05-23,09:05:00,17990,10,34508
6,2025-05-23,09:06:00,18000,20,34881
7,2025-05-23,09:07:00,17980,0,45689
8,2025-05-23,09:08:00,18000,20,49457
9,2025-05-23,09:09:00,18020,40,56130
10,2025-05-23,09:10:00,18040,60,66580
11,2025-05-23,09:11:00,18010,30,69690
12,2025-05-23,09:12:00,18010,30,74200
13,2025-05-23,09:13:00,18010,30,81212
14,2025-05-23,09:14:00,18010,30,81833
15,2025-05-23,09:15:00,18000,20,85454
16,2025-05-23,09:16:00,18000,20,95709
17,2025-05-23,09:17:00,18000,20,95946
18,2025-05-23,09:18:00,17970,-10,109459
19,2025-05-23,09:19:00,17970,-10,109696
20,2025-05-23,09:20:00,17980,0,115213
21,2025-05-23,09:21:00,18000,20,123724
22,2025-05-23,09:22:00,18000,20,123859
23,2025-05-23,09:23:00,17995,15,131765
24,2025-05-23,09:24:00,17990,10,132142
25,2025-05-23,09:25:00,17990,10,132791
26,2025-05-23,09:26:00,18000,20,136633
27,2025-05-23,09:27:00,17990,10,137475
28,2025-05-23,09:28:00,18000,20,138095
29,2025-05-23,09:29:00,18000,20,140229
30,2025-05-23,09:30:00,18000,20,143356
31,2025-05-23,09:31:00,18010,30,144202
32,2025-05-23,09:32:00,18040,60,167410
33,2025-05-23,09:33:00,18050,70,174205
34,2025-05-23,09:34:00,18050,70,175002
35,2025-05-23,09:35:00,18050,70,175601
36,2025-05-23,09:36:00,18060,80,181674
37,2025-05-23,09:37:00,18040,60,183536
38,2025-05-23,09:38:00,18040,60,187023
39,2025-05-23,09:39:00,18010,30,189978
40,2025-05-23,09:40:00,18020,40,190878
41,2025-05-23,09:41:00,18010,30,196180
42,2025-05-23,09:42:00,18020,40,198132
43,2025-05-23,09:43:00,18020,40,198433
44,2025-05-23,09:44:00,18020,40,199339
45,2025-05-23,09:45:00,18020,40,200384
46,2025-05-23,09:46:00,18025,45,202335
47,2025-05-23,09:47:00,18020,40,202432
48,2025-05-23,09:48:00,18030,50,206546
49,2025-05-23,09:49:00,18010,30,208162
50,2025-05-23,09:50:00,18020,40,208915
51,2025-05-23,09:51:00,18030,50,211144
52,2025-05-23,09:52:00,18020,40,211602
53,2025-05-23,09:53:00,18020,40,213058
54,2025-05-23,09:54:00,18030,50,213499
55,2025-05-23,09:55:00,18020,40,213720
56,2025-05-23,09:56:00,18020,40,214238
57,2025-05-23,09:57:00,18020,40,214829
58,2025-05-23,09:58:00,18050,70,219142
59,2025-05-23,09:59:00,18030,50,220442
60,2025-05-23,10:00:00,18050,70,223830
61,2025-05-23,10:01:00,18040,60,225035
62,2025-05-23,10:02:00,18030,50,225839
63,2025-05-23,10:03:00,18050,70,227877
64,2025-05-23,10:04:00,18050,70,228264
65,2025-05-23,10:05:00,18050,70,235314
66,2025-05-23,10:06:00,18050,70,236878
67,2025-05-23,10:07:00,18050,70,237676
68,2025-05-23,10:08:00,18060,80,238565
69,2025-05-23,10:09:00,18040,60,242274
70,2025-05-23,10:10:00,18030,50,242850
71,2025-05-23,10:11:00,18040,60,244999
72,2025-05-23,10:12:00,18050,70,246518
73,2025-05-23,10:13:00,18060,80,252350
74,2025-05-23,10:14:00,18050,70,258173
75,2025-05-23,10:15:00,18040,60,260477
76,2025-05-23,10:16:00,18040,60,262180
77,2025-05-23,10:17:00,18050,70,263408
78,2025-05-23,10:18:00,18030,50,265104
79,2025-05-23,10:19:00,18030,50,266280
80,2025-05-23,10:20:00,18000,20,280706
81,2025-05-23,10:21:00,18000,20,289172
82,2025-05-23,10:22:00,18000,20,289654
83,2025-05-23,10:23:00,18000,20,289940
84,2025-05-23,10:24:00,18000,20,290589
85,2025-05-23,10:25:00,18030,50,293796
86,2025-05-23,10:26:00,18030,50,293951
87,2025-05-23,10:27:00,18030,50,294218
88,2025-05-23,10:28:00,18020,40,296341
89,2025-05-23,10:29:00,18030,50,296661
90,2025-05-23,10:30:00,18030,50,297482
91,2025-05-23,10:31:00,18040,60,299823
92,2025-05-23,10:32:00,18040,60,300245
93,2025-05-23,10:33:00,18050,70,302371
94,2025-05-23,10:34:00,18050,70,302585
95,2025-05-23,10:35:00,18050,70,303108
96,2025-05-23,10:36:00,18050,70,305039
97,2025-05-23,10:37:00,18050,70,308253
98,2025-05-23,10:38:00,18050,70,309498
99,2025-05-23,10:39:00,18050,70,309583
100,2025-05-23,10:40:00,18050,70,310675
101,2025-05-23,10:41:00,18040,60,315013
102,2025-05-23,10:42:00,18030,50,315802
103,2025-05-23,10:43:00,18030,50,316088
104,2025-05-23,10:44:00,18040,60,321095
105,2025-05-23,10:45:00,18030,50,324695
106,2025-05-23,10:46:00,18040,60,324882
107,2025-05-23,10:47:00,18040,60,325450
108,2025-05-23,10:48:00,18040,60,325557
109,2025-05-23,10:49:00,18040,60,326384
110,2025-05-23,10:50:00,18040,60,327185
111,2025-05-23,10:51:00,18020,40,330961
112,2025-05-23,10:52:00,18010,30,333199
113,2025-05-23,10:53:00,18010,30,333949
114,2025-05-23,10:54:00,18010,30,334438
115,2025-05-23,10:55:00,18010,30,334739
116,2025-05-23,10:56:00,18010,30,334936
117,2025-05-23,10:57:00,18010,30,335709
118,2025-05-23,10:58:00,18000,20,336084
119,2025-05-23,10:59:00,18030,50,341644
120,2025-05-23,11:00:00,18040,60,342531
121,2025-05-23,11:01:00,18030,50,342724
122,2025-05-23,11:02:00,18030,50,343578
123,2025-05-23,11:03:00,18040,60,344860
124,2025-05-23,11:04:00,18030,50,345220
125,2025-05-23,11:05:00,18030,50,346637
126,2025-05-23,11:06:00,18030,50,347118
127,2025-05-23,11:07:00,18030,50,348348
128,2025-05-23,11:08:00,18030,50,349808
129,2025-05-23,11:09:00,18020,40,350019
130,2025-05-23,11:10:00,18010,30,353142
131,2025-05-23,11:11:00,18020,40,358040
132,2025-05-23,11:12:00,18010,30,359240
133,2025-05-23,11:13:00,18030,50,361904
134,2025-05-23,11:14:00,18020,40,362192
135,2025-05-23,11:15:00,18030,50,362856
136,2025-05-23,11:16:00,18040,60,365851
137,2025-05-23,11:17:00,18040,60,371516
138,2025-05-23,11:18:00,18070,90,394034
139,2025-05-23,11:19:00,18070,90,396689
140,2025-05-23,11:20:00,18080,100,397206
141,2025-05-23,11:21:00,18100,120,456415
142,2025-05-23,11:22:00,18110,130,462288
143,2025-05-23,11:23:00,18110,130,471096
144,2025-05-23,11:24:00,18060,80,478058
145,2025-05-23,11:25:00,18110,130,504444
146,2025-05-23,11:26:00,18090,110,505145
147,2025-05-23,11:27:00,18110,130,508716
148,2025-05-23,11:28:00,18090,110,513157
149,2025-05-23,11:29:00,18100,120,513261
150,2025-05-23,11:30:00,18090,110,518090
151,2025-05-23,11:31:00,18100,120,518255
152,2025-05-23,11:32:00,18090,110,518920
153,2025-05-23,11:33:00,18090,110,520015
154,2025-05-23,11:34:00,18090,110,522010
155,2025-05-23,11:35:00,18090,110,524508
156,2025-05-23,11:36:00,18090,110,524660
157,2025-05-23,11:37:00,18090,110,525191
158,2025-05-23,11:38:00,18080,100,525325
159,2025-05-23,11:39:00,18090,110,525979
160,2025-05-23,11:40:00,18090,110,529545
161,2025-05-23,11:41:00,18100,120,532198
162,2025-05-23,11:42:00,18100,120,533195
163,2025-05-23,11:43:00,18080,100,547646
164,2025-05-23,11:44:00,18080,100,547798
165,2025-05-23,11:45:00,18070,90,550456
166,2025-05-23,11:46:00,18070,90,553706
167,2025-05-23,11:47:00,18070,90,555502
168,2025-05-23,11:48:00,18080,100,555623
169,2025-05-23,11:49:00,18060,80,559469
170,2025-05-23,11:50:00,18070,90,560400
171,2025-05-23,11:51:00,18070,90,560630
172,2025-05-23,11:52:00,18070,90,560992
173,2025-05-23,11:53:00,18060,80,561273
174,2025-05-23,11:54:00,18070,90,563824
175,2025-05-23,11:55:00,18080,100,564636
176,2025-05-23,11:56:00,18080,100,564826
177,2025-05-23,11:57:00,18070,90,565051
178,2025-05-23,11:58:00,18070,90,566203
179,2025-05-23,11:59:00,18060,80,567907
180,2025-05-23,12:00:00,18060,80,570220
181,2025-05-23,12:01:00,18070,90,570914
182,2025-05-23,12:02:00,18060,80,591078
183,2025-05-23,12:03:00,18070,90,591278
184,2025-05-23,12:04:00,18060,80,591560
185,2025-05-23,12:05:00,18060,80,591769
186,2025-05-23,12:06:00,18090,110,599869
187,2025-05-23,12:07:00,18090,110,600449
188,2025-05-23,12:08:00,18090,110,600601
189,2025-05-23,12:09:00,18100,120,602932
190,2025-05-23,12:10:00,18100,120,606228
191,2025-05-23,12:11:00,18080,100,606617
192,2025-05-23,12:12:00,18080,100,606756
193,2025-05-23,12:13:00,18090,110,607474
194,2025-05-23,12:14:00,18080,100,607593
195,2025-05-23,12:15:00,18080,100,608574
196,2025-05-23,12:16:00,18090,110,610518
197,2025-05-23,12:17:00,18080,100,610925
198,2025-05-23,12:18:00,18070,90,611862
199,2025-05-23,12:19:00,18080,100,614614
200,2025-05-23,12:20:00,18080,100,615418
201,2025-05-23,12:21:00,18080,100,615716
202,2025-05-23,12:22:00,18070,90,618285
203,2025-05-23,12:23:00,18080,100,620584
204,2025-05-23,12:24:00,18080,100,620893
205,2025-05-23,12:25:00,18080,100,621097
206,2025-05-23,12:26:00,18080,100,621319
207,2025-05-23,12:27:00,18080,100,621747
208,2025-05-23,12:28:00,18080,100,622020
209,2025-05-23,12:29:00,18090,110,623699
210,2025-05-23,12:30:00,18090,110,624717
211,2025-05-23,12:31:00,18080,100,625874
212,2025-05-23,12:32:00,18090,110,627163
213,2025-05-23,12:33:00,18090,110,630608
214,2025-05-23,12:34:00,18090,110,630940
215,2025-05-23,12:35:00,18100,120,631284
216,2025-05-23,12:36:00,18095,115,633745
217,2025-05-23,12:37:00,18090,110,640544
218,2025-05-23,12:38:00,18080,100,643741
219,2025-05-23,12:39:00,18080,100,645886
220,2025-05-23,12:40:00,18080,100,646211
221,2025-05-23,12:41:00,18090,110,646523
222,2025-05-23,12:42:00,18090,110,646839
223,2025-05-23,12:43:00,18090,110,647175
224,2025-05-23,12:44:00,18100,120,649298
225,2025-05-23,12:45:00,18090,110,649740
226,2025-05-23,12:46:00,18090,110,649970
227,2025-05-23,12:47:00,18100,120,650437
228,2025-05-23,12:48:00,18100,120,651210
229,2025-05-23,12:49:00,18100,120,652274
230,2025-05-23,12:50:00,18100,120,653450
231,2025-05-23,12:51:00,18100,120,664581
232,2025-05-23,12:52:00,18090,110,665211
233,2025-05-23,12:53:00,18090,110,665685
234,2025-05-23,12:54:00,18090,110,672988
235,2025-05-23,12:55:00,18090,110,673235
236,2025-05-23,12:56:00,18100,120,674502
237,2025-05-23,12:57:00,18090,110,674624
238,2025-05-23,12:58:00,18100,120,675105
239,2025-05-23,12:59:00,18090,110,675584
240,2025-05-23,13:00:00,18090,110,676049
241,2025-05-23,13:01:00,18100,120,676368
242,2025-05-23,13:02:00,18100,120,677322
243,2025-05-23,13:03:00,18090,110,677944
244,2025-05-23,13:04:00,18100,120,678331
245,2025-05-23,13:05:00,18100,120,678822
246,2025-05-23,13:06:00,18100,120,679564
247,2025-05-23,13:07:00,18100,120,680062
248,2025-05-23,13:08:00,18100,120,680821
249,2025-05-23,13:09:00,18080,100,688957
250,2025-05-23,13:10:00,18080,100,690483
251,2025-05-23,13:11:00,18080,100,692082
252,2025-05-23,13:12:00,18080,100,694908
253,2025-05-23,13:13:00,18090,110,695916
254,2025-05-23,13:14:00,18080,100,696457
255,2025-05-23,13:15:00,18080,100,699134
256,2025-05-23,13:16:00,18090,110,699698
257,2025-05-23,13:17:00,18080,100,699836
258,2025-05-23,13:18:00,18080,100,700917
259,2025-05-23,13:19:00,18080,100,716956
260,2025-05-23,13:20:00,18080,100,727459
261,2025-05-23,13:21:00,18050,70,750890
262,2025-05-23,13:22:00,18050,70,762625
263,2025-05-23,13:23:00,18040,60,767037
264,2025-05-23,13:24:00,18060,80,769889
265,2025-05-23,13:25:00,18060,80,770125
266,2025-05-23,13:26:00,18040,60,774018
267,2025-05-23,13:27:00,18040,60,775177
268,2025-05-23,13:28:00,18040,60,779573
269,2025-05-23,13:29:00,18040,60,782815
270,2025-05-23,13:30:00,18040,60,791184
271,2025-05-23,13:31:00,18040,60,791327
272,2025-05-23,13:32:00,18040,60,793497
273,2025-05-23,13:33:00,18050,70,794536
274,2025-05-23,13:34:00,18040,60,794757
275,2025-05-23,13:35:00,18040,60,795175
276,2025-05-23,13:36:00,18040,60,795499
277,2025-05-23,13:37:00,18040,60,795968
278,2025-05-23,13:38:00,18050,70,796759
279,2025-05-23,13:39:00,18040,60,797334
280,2025-05-23,13:40:00,18040,60,797947
281,2025-05-23,13:41:00,18040,60,798492
282,2025-05-23,13:42:00,18040,60,799309
283,2025-05-23,13:43:00,18040,60,800520
284,2025-05-23,13:44:00,18060,80,807013
285,2025-05-23,13:45:00,18050,70,807754
286,2025-05-23,13:46:00,18050,70,808855
287,2025-05-23,13:47:00,18040,60,810927
288,2025-05-23,13:48:00,18040,60,811202
289,2025-05-23,13:49:00,18040,60,811946
