,date,time,price,change,volume
0,2024-07-16,09:00:00,14850,100,85491
1,2024-07-16,09:01:00,14760,10,95815
2,2024-07-16,09:02:00,14830,80,102305
3,2024-07-16,09:03:00,14830,80,106001
4,2024-07-16,09:04:00,14830,80,110471
5,2024-07-16,09:05:00,14840,90,124632
6,2024-07-16,09:06:00,14840,90,126818
7,2024-07-16,09:07:00,14860,110,142937
8,2024-07-16,09:08:00,14860,110,157704
9,2024-07-16,09:09:00,14850,100,162674
10,2024-07-16,09:10:00,14840,90,166586
11,2024-07-16,09:11:00,14850,100,179743
12,2024-07-16,09:12:00,14860,110,197234
13,2024-07-16,09:13:00,14860,110,201467
14,2024-07-16,09:14:00,14860,110,203871
15,2024-07-16,09:15:00,14880,130,240009
16,2024-07-16,09:16:00,14900,150,274760
17,2024-07-16,09:17:00,14880,130,279731
18,2024-07-16,09:18:00,14890,140,281323
19,2024-07-16,09:19:00,14880,130,283392
20,2024-07-16,09:20:00,14870,120,284436
21,2024-07-16,09:21:00,14860,110,291337
22,2024-07-16,09:22:00,14870,120,294757
23,2024-07-16,09:23:00,14860,110,295554
24,2024-07-16,09:24:00,14870,120,300875
25,2024-07-16,09:25:00,14880,130,309572
26,2024-07-16,09:26:00,14880,130,311079
27,2024-07-16,09:27:00,14880,130,312389
28,2024-07-16,09:28:00,14880,130,313037
29,2024-07-16,09:29:00,14870,120,313685
30,2024-07-16,09:30:00,14870,120,318774
31,2024-07-16,09:31:00,14870,120,321022
32,2024-07-16,09:32:00,14870,120,323723
33,2024-07-16,09:33:00,14870,120,324801
34,2024-07-16,09:34:00,14860,110,326621
35,2024-07-16,09:35:00,14870,120,334027
36,2024-07-16,09:36:00,14900,150,345880
37,2024-07-16,09:37:00,14890,140,346567
38,2024-07-16,09:38:00,14900,150,347540
39,2024-07-16,09:39:00,14900,150,349276
40,2024-07-16,09:40:00,14890,140,349423
41,2024-07-16,09:41:00,14890,140,349822
42,2024-07-16,09:42:00,14870,120,357556
43,2024-07-16,09:43:00,14860,110,360025
44,2024-07-16,09:44:00,14870,120,360763
45,2024-07-16,09:45:00,14870,120,360923
46,2024-07-16,09:46:00,14860,110,364792
47,2024-07-16,09:47:00,14850,100,372988
48,2024-07-16,09:48:00,14840,90,375182
49,2024-07-16,09:49:00,14860,110,375873
50,2024-07-16,09:50:00,14870,120,382826
51,2024-07-16,09:51:00,14850,100,383476
52,2024-07-16,09:52:00,14850,100,383934
53,2024-07-16,09:53:00,14850,100,386765
54,2024-07-16,09:54:00,14850,100,389916
55,2024-07-16,09:55:00,14830,80,391293
56,2024-07-16,09:56:00,14830,80,392728
57,2024-07-16,09:57:00,14840,90,393353
58,2024-07-16,09:58:00,14830,80,394071
59,2024-07-16,09:59:00,14830,80,395100
60,2024-07-16,10:00:00,14840,90,399949
61,2024-07-16,10:01:00,14840,90,400917
62,2024-07-16,10:02:00,14840,90,402321
63,2024-07-16,10:03:00,14830,80,405788
64,2024-07-16,10:04:00,14830,80,406902
65,2024-07-16,10:05:00,14810,60,411034
66,2024-07-16,10:06:00,14810,60,412216
67,2024-07-16,10:07:00,14820,70,433836
68,2024-07-16,10:08:00,14830,80,434866
69,2024-07-16,10:09:00,14820,70,437157
70,2024-07-16,10:10:00,14810,60,438068
71,2024-07-16,10:11:00,14800,50,441965
72,2024-07-16,10:12:00,14810,60,443554
73,2024-07-16,10:13:00,14800,50,443818
74,2024-07-16,10:14:00,14800,50,444337
75,2024-07-16,10:15:00,14790,40,446332
76,2024-07-16,10:16:00,14800,50,451738
77,2024-07-16,10:17:00,14800,50,452146
78,2024-07-16,10:18:00,14830,80,465662
79,2024-07-16,10:19:00,14840,90,471470
80,2024-07-16,10:20:00,14830,80,472219
81,2024-07-16,10:21:00,14860,110,474763
82,2024-07-16,10:22:00,14860,110,475172
83,2024-07-16,10:23:00,14850,100,476996
84,2024-07-16,10:24:00,14860,110,477999
85,2024-07-16,10:25:00,14850,100,478772
86,2024-07-16,10:26:00,14860,110,479827
87,2024-07-16,10:27:00,14840,90,483909
88,2024-07-16,10:28:00,14840,90,484613
89,2024-07-16,10:29:00,14830,80,484812
90,2024-07-16,10:30:00,14830,80,485673
91,2024-07-16,10:31:00,14830,80,485949
92,2024-07-16,10:32:00,14830,80,487268
93,2024-07-16,10:33:00,14830,80,487431
94,2024-07-16,10:34:00,14840,90,488185
95,2024-07-16,10:35:00,14830,80,488707
96,2024-07-16,10:36:00,14830,80,489763
97,2024-07-16,10:37:00,14840,90,491553
98,2024-07-16,10:38:00,14830,80,492565
99,2024-07-16,10:39:00,14830,80,493939
100,2024-07-16,10:40:00,14830,80,494106
101,2024-07-16,10:41:00,14860,110,517887
102,2024-07-16,10:42:00,14850,100,519267
103,2024-07-16,10:43:00,14850,100,520034
104,2024-07-16,10:44:00,14850,100,520859
105,2024-07-16,10:45:00,14870,120,532680
106,2024-07-16,10:46:00,14860,110,534604
107,2024-07-16,10:47:00,14830,80,553218
108,2024-07-16,10:48:00,14820,70,567230
109,2024-07-16,10:49:00,14840,90,567941
110,2024-07-16,10:50:00,14840,90,569501
111,2024-07-16,10:51:00,14830,80,570189
112,2024-07-16,10:52:00,14840,90,570745
113,2024-07-16,10:53:00,14830,80,572097
114,2024-07-16,10:54:00,14830,80,572296
115,2024-07-16,10:55:00,14830,80,573287
116,2024-07-16,10:56:00,14830,80,573447
117,2024-07-16,10:57:00,14830,80,573582
118,2024-07-16,10:58:00,14830,80,575338
119,2024-07-16,10:59:00,14830,80,575797
120,2024-07-16,11:00:00,14830,80,576818
121,2024-07-16,11:01:00,14830,80,577183
