,date,time,price,change,volume
0,2025-04-25,09:00:00,186200,1500,6441
1,2025-04-25,09:01:00,186500,1800,8941
2,2025-04-25,09:02:00,186300,1600,10922
3,2025-04-25,09:03:00,186500,1800,12891
4,2025-04-25,09:04:00,186200,1500,13431
5,2025-04-25,09:05:00,186200,1500,14883
6,2025-04-25,09:06:00,185600,900,16570
7,2025-04-25,09:07:00,185900,1200,18714
8,2025-04-25,09:08:00,185900,1200,20088
9,2025-04-25,09:09:00,185900,1200,21663
10,2025-04-25,09:10:00,185700,1000,22559
11,2025-04-25,09:11:00,185300,600,24627
12,2025-04-25,09:12:00,185200,500,25788
13,2025-04-25,09:13:00,185200,500,26840
14,2025-04-25,09:14:00,185300,600,27340
15,2025-04-25,09:15:00,185200,500,27464
16,2025-04-25,09:16:00,185200,500,28601
17,2025-04-25,09:17:00,185500,800,29065
18,2025-04-25,09:18:00,185200,500,30315
19,2025-04-25,09:19:00,185200,500,31042
20,2025-04-25,09:20:00,185100,400,32119
21,2025-04-25,09:21:00,185200,500,32901
22,2025-04-25,09:22:00,185500,800,35108
23,2025-04-25,09:23:00,186200,1500,38256
24,2025-04-25,09:24:00,186100,1400,39156
25,2025-04-25,09:25:00,186400,1700,40051
26,2025-04-25,09:26:00,186400,1700,41278
27,2025-04-25,09:27:00,186700,2000,42742
28,2025-04-25,09:28:00,186700,2000,44578
29,2025-04-25,09:29:00,186400,1700,45411
30,2025-04-25,09:30:00,186900,2200,46731
31,2025-04-25,09:31:00,186900,2200,49702
32,2025-04-25,09:32:00,187100,2400,50390
33,2025-04-25,09:33:00,187300,2600,51791
34,2025-04-25,09:34:00,187100,2400,53750
35,2025-04-25,09:35:00,187200,2500,54295
36,2025-04-25,09:36:00,187400,2700,56032
37,2025-04-25,09:37:00,187300,2600,58068
38,2025-04-25,09:38:00,187200,2500,58499
39,2025-04-25,09:39:00,187000,2300,59886
40,2025-04-25,09:40:00,186700,2000,60781
41,2025-04-25,09:41:00,186500,1800,61433
42,2025-04-25,09:42:00,186700,2000,62136
43,2025-04-25,09:43:00,186400,1700,62547
44,2025-04-25,09:44:00,186400,1700,63021
45,2025-04-25,09:45:00,186200,1500,63776
46,2025-04-25,09:46:00,186100,1400,64129
47,2025-04-25,09:47:00,185900,1200,64954
48,2025-04-25,09:48:00,185900,1200,65191
49,2025-04-25,09:49:00,185800,1100,66615
50,2025-04-25,09:50:00,185800,1100,66927
51,2025-04-25,09:51:00,185700,1000,67602
52,2025-04-25,09:52:00,185700,1000,67973
53,2025-04-25,09:53:00,185700,1000,68745
54,2025-04-25,09:54:00,185700,1000,69031
55,2025-04-25,09:55:00,185700,1000,69173
56,2025-04-25,09:56:00,185800,1100,69240
57,2025-04-25,09:57:00,185800,1100,69525
58,2025-04-25,09:58:00,185500,800,70641
59,2025-04-25,09:59:00,185300,600,71450
60,2025-04-25,10:00:00,184900,200,73773
61,2025-04-25,10:01:00,184800,100,74902
62,2025-04-25,10:02:00,184900,200,75235
63,2025-04-25,10:03:00,184600,-100,76000
64,2025-04-25,10:04:00,184400,-300,78033
65,2025-04-25,10:05:00,184200,-500,79627
66,2025-04-25,10:06:00,184100,-600,82705
67,2025-04-25,10:07:00,184600,-100,83796
68,2025-04-25,10:08:00,184700,0,84285
69,2025-04-25,10:09:00,184900,200,85024
70,2025-04-25,10:10:00,184900,200,85170
71,2025-04-25,10:11:00,184900,200,85474
72,2025-04-25,10:12:00,184900,200,85512
73,2025-04-25,10:13:00,185000,300,85793
74,2025-04-25,10:14:00,185000,300,85863
75,2025-04-25,10:15:00,185100,400,86659
76,2025-04-25,10:16:00,185100,400,86900
77,2025-04-25,10:17:00,185100,400,87009
78,2025-04-25,10:18:00,185000,300,87086
79,2025-04-25,10:19:00,184700,0,88723
80,2025-04-25,10:20:00,184700,0,89178
81,2025-04-25,10:21:00,184800,100,89604
82,2025-04-25,10:22:00,184700,0,90137
83,2025-04-25,10:23:00,184700,0,90394
84,2025-04-25,10:24:00,184700,0,90763
85,2025-04-25,10:25:00,184600,-100,91736
86,2025-04-25,10:26:00,184500,-200,92213
87,2025-04-25,10:27:00,184300,-400,92605
88,2025-04-25,10:28:00,184400,-300,93093
89,2025-04-25,10:29:00,184200,-500,94052
90,2025-04-25,10:30:00,184200,-500,95309
91,2025-04-25,10:31:00,184200,-500,95504
92,2025-04-25,10:32:00,184300,-400,95853
93,2025-04-25,10:33:00,184600,-100,96391
94,2025-04-25,10:34:00,184400,-300,97098
95,2025-04-25,10:35:00,184700,0,97414
96,2025-04-25,10:36:00,185000,300,98315
97,2025-04-25,10:37:00,184800,100,98425
98,2025-04-25,10:38:00,184800,100,98609
99,2025-04-25,10:39:00,184700,0,98783
100,2025-04-25,10:40:00,184700,0,99599
101,2025-04-25,10:41:00,184800,100,99773
102,2025-04-25,10:42:00,184900,200,99867
103,2025-04-25,10:43:00,184900,200,100094
104,2025-04-25,10:44:00,184900,200,100612
105,2025-04-25,10:45:00,184800,100,100773
106,2025-04-25,10:46:00,184800,100,101872
107,2025-04-25,10:47:00,184600,-100,102204
108,2025-04-25,10:48:00,184600,-100,102651
109,2025-04-25,10:49:00,184600,-100,103036
110,2025-04-25,10:50:00,184600,-100,103313
111,2025-04-25,10:51:00,184800,100,103418
112,2025-04-25,10:52:00,184800,100,103475
113,2025-04-25,10:53:00,184900,200,104342
114,2025-04-25,10:54:00,185100,400,106192
115,2025-04-25,10:55:00,185100,400,106307
116,2025-04-25,10:56:00,185000,300,106816
117,2025-04-25,10:57:00,184700,0,107404
118,2025-04-25,10:58:00,185100,400,108076
119,2025-04-25,10:59:00,184900,200,108318
120,2025-04-25,11:00:00,185300,600,109841
121,2025-04-25,11:01:00,185700,1000,111565
122,2025-04-25,11:02:00,185500,800,112161
123,2025-04-25,11:03:00,185600,900,112519
124,2025-04-25,11:04:00,185700,1000,112949
125,2025-04-25,11:05:00,185400,700,114060
126,2025-04-25,11:06:00,185000,300,114638
127,2025-04-25,11:07:00,185000,300,114691
128,2025-04-25,11:08:00,184900,200,114887
129,2025-04-25,11:09:00,184900,200,115136
130,2025-04-25,11:10:00,185300,600,115390
131,2025-04-25,11:11:00,185100,400,115647
132,2025-04-25,11:12:00,185300,600,116282
133,2025-04-25,11:13:00,185200,500,116683
134,2025-04-25,11:14:00,185100,400,116823
135,2025-04-25,11:15:00,185000,300,117331
136,2025-04-25,11:16:00,185100,400,117532
137,2025-04-25,11:17:00,184900,200,117890
138,2025-04-25,11:18:00,184800,100,118017
139,2025-04-25,11:19:00,185000,300,118213
140,2025-04-25,11:20:00,185100,400,118360
141,2025-04-25,11:21:00,185000,300,118583
142,2025-04-25,11:22:00,185200,500,119003
143,2025-04-25,11:23:00,185200,500,119044
144,2025-04-25,11:24:00,185100,400,119240
145,2025-04-25,11:25:00,185100,400,119308
146,2025-04-25,11:26:00,185200,500,119375
147,2025-04-25,11:27:00,185000,300,119548
148,2025-04-25,11:28:00,185100,400,120492
149,2025-04-25,11:29:00,185100,400,120642
150,2025-04-25,11:30:00,185000,300,120832
151,2025-04-25,11:31:00,184900,200,121235
152,2025-04-25,11:32:00,184900,200,121277
153,2025-04-25,11:33:00,184900,200,121457
154,2025-04-25,11:34:00,184900,200,121613
