,date,time,price,change,volume
0,2025-01-20,09:00:00,14740,30,10013
1,2025-01-20,09:01:00,14750,40,14804
2,2025-01-20,09:02:00,14740,30,19997
3,2025-01-20,09:03:00,14720,10,21850
4,2025-01-20,09:04:00,14700,-10,22861
5,2025-01-20,09:05:00,14700,-10,24704
6,2025-01-20,09:06:00,14700,-10,27186
7,2025-01-20,09:07:00,14720,10,33274
8,2025-01-20,09:08:00,14720,10,36156
9,2025-01-20,09:09:00,14710,0,38890
10,2025-01-20,09:10:00,14710,0,39978
11,2025-01-20,09:11:00,14720,10,47447
12,2025-01-20,09:12:00,14730,20,52467
13,2025-01-20,09:13:00,14720,10,52866
14,2025-01-20,09:14:00,14730,20,53887
15,2025-01-20,09:15:00,14710,0,54770
16,2025-01-20,09:16:00,14720,10,55315
17,2025-01-20,09:17:00,14720,10,55964
18,2025-01-20,09:18:00,14720,10,56702
19,2025-01-20,09:19:00,14700,-10,59135
20,2025-01-20,09:20:00,14710,0,60723
21,2025-01-20,09:21:00,14730,20,61026
22,2025-01-20,09:22:00,14740,30,72281
23,2025-01-20,09:23:00,14710,0,72735
24,2025-01-20,09:24:00,14730,20,91901
25,2025-01-20,09:25:00,14730,20,94305
26,2025-01-20,09:26:00,14720,10,94445
27,2025-01-20,09:27:00,14730,20,94898
28,2025-01-20,09:28:00,14710,0,105063
29,2025-01-20,09:29:00,14720,10,105188
30,2025-01-20,09:30:00,14740,30,105677
31,2025-01-20,09:31:00,14780,70,121368
32,2025-01-20,09:32:00,14780,70,124711
33,2025-01-20,09:33:00,14770,60,129107
34,2025-01-20,09:34:00,14790,80,139766
35,2025-01-20,09:35:00,14780,70,141303
36,2025-01-20,09:36:00,14780,70,141937
37,2025-01-20,09:37:00,14780,70,142549
38,2025-01-20,09:38:00,14760,50,145900
39,2025-01-20,09:39:00,14760,50,147545
40,2025-01-20,09:40:00,14780,70,150150
41,2025-01-20,09:41:00,14780,70,150761
42,2025-01-20,09:42:00,14780,70,151533
43,2025-01-20,09:43:00,14780,70,151896
44,2025-01-20,09:44:00,14790,80,155729
45,2025-01-20,09:45:00,14780,70,164867
46,2025-01-20,09:46:00,14780,70,166922
47,2025-01-20,09:47:00,14780,70,167537
48,2025-01-20,09:48:00,14780,70,168504
49,2025-01-20,09:49:00,14770,60,169140
50,2025-01-20,09:50:00,14780,70,171718
51,2025-01-20,09:51:00,14770,60,172502
52,2025-01-20,09:52:00,14780,70,181591
53,2025-01-20,09:53:00,14780,70,182918
54,2025-01-20,09:54:00,14780,70,183130
55,2025-01-20,09:55:00,14770,60,183748
56,2025-01-20,09:56:00,14780,70,184419
57,2025-01-20,09:57:00,14770,60,184559
58,2025-01-20,09:58:00,14770,60,191431
59,2025-01-20,09:59:00,14760,50,191519
60,2025-01-20,10:00:00,14810,100,227163
61,2025-01-20,10:01:00,14800,90,228851
62,2025-01-20,10:02:00,14800,90,232284
63,2025-01-20,10:03:00,14790,80,232878
64,2025-01-20,10:04:00,14800,90,234082
65,2025-01-20,10:05:00,14800,90,234559
66,2025-01-20,10:06:00,14800,90,235836
67,2025-01-20,10:07:00,14790,80,236764
68,2025-01-20,10:08:00,14800,90,236853
69,2025-01-20,10:09:00,14800,90,237292
70,2025-01-20,10:10:00,14790,80,244430
71,2025-01-20,10:11:00,14800,90,248719
72,2025-01-20,10:12:00,14800,90,249312
73,2025-01-20,10:13:00,14800,90,255557
74,2025-01-20,10:14:00,14800,90,255857
75,2025-01-20,10:15:00,14790,80,258061
76,2025-01-20,10:16:00,14780,70,259793
77,2025-01-20,10:17:00,14790,80,260761
78,2025-01-20,10:18:00,14800,90,261686
79,2025-01-20,10:19:00,14780,70,262380
80,2025-01-20,10:20:00,14800,90,262406
81,2025-01-20,10:21:00,14810,100,286045
82,2025-01-20,10:22:00,14830,120,310405
83,2025-01-20,10:23:00,14820,110,314490
84,2025-01-20,10:24:00,14830,120,314845
85,2025-01-20,10:25:00,14830,120,316900
86,2025-01-20,10:26:00,14810,100,318916
87,2025-01-20,10:27:00,14790,80,319743
88,2025-01-20,10:28:00,14820,110,320369
89,2025-01-20,10:29:00,14840,130,329784
90,2025-01-20,10:30:00,14850,140,331238
91,2025-01-20,10:31:00,14840,130,331980
92,2025-01-20,10:32:00,14840,130,332623
93,2025-01-20,10:33:00,14840,130,334361
94,2025-01-20,10:34:00,14830,120,335729
95,2025-01-20,10:35:00,14830,120,336794
96,2025-01-20,10:36:00,14840,130,338497
97,2025-01-20,10:37:00,14850,140,345211
98,2025-01-20,10:38:00,14850,140,345706
99,2025-01-20,10:39:00,14870,160,372390
100,2025-01-20,10:40:00,14880,170,375133
101,2025-01-20,10:41:00,14880,170,375977
102,2025-01-20,10:42:00,14870,160,379706
103,2025-01-20,10:43:00,14870,160,381365
104,2025-01-20,10:44:00,14860,150,381876
105,2025-01-20,10:45:00,14870,160,385256
106,2025-01-20,10:46:00,14870,160,385448
107,2025-01-20,10:47:00,14850,140,386223
108,2025-01-20,10:48:00,14860,150,386758
109,2025-01-20,10:49:00,14860,150,386877
110,2025-01-20,10:50:00,14850,140,387337
111,2025-01-20,10:51:00,14850,140,387547
112,2025-01-20,10:52:00,14850,140,387986
113,2025-01-20,10:53:00,14850,140,388380
