,date,time,price,change,volume
0,2025-06-09,09:00:00,22900,100,26699
1,2025-06-09,09:01:00,23000,200,35257
2,2025-06-09,09:02:00,23000,200,42526
3,2025-06-09,09:03:00,23000,200,43999
4,2025-06-09,09:04:00,23000,200,44758
5,2025-06-09,09:05:00,23000,200,53805
6,2025-06-09,09:06:00,23000,200,56924
7,2025-06-09,09:07:00,23050,250,79447
8,2025-06-09,09:08:00,23000,200,85006
9,2025-06-09,09:09:00,23050,250,99827
10,2025-06-09,09:10:00,23100,300,102936
11,2025-06-09,09:11:00,23100,300,127362
12,2025-06-09,09:12:00,23100,300,139867
13,2025-06-09,09:13:00,23100,300,154548
14,2025-06-09,09:14:00,23100,300,174405
15,2025-06-09,09:15:00,23100,300,179250
16,2025-06-09,09:16:00,23100,300,186769
17,2025-06-09,09:17:00,23100,300,191543
18,2025-06-09,09:18:00,23050,250,202560
19,2025-06-09,09:19:00,23050,250,210056
20,2025-06-09,09:20:00,23050,250,219400
21,2025-06-09,09:21:00,23000,200,223882
22,2025-06-09,09:22:00,23000,200,224998
23,2025-06-09,09:23:00,23000,200,226010
24,2025-06-09,09:24:00,22950,150,243678
25,2025-06-09,09:25:00,23000,200,251457
26,2025-06-09,09:26:00,22950,150,253962
27,2025-06-09,09:27:00,22900,100,264297
28,2025-06-09,09:28:00,22950,150,266333
29,2025-06-09,09:29:00,22950,150,268380
30,2025-06-09,09:30:00,22950,150,269195
31,2025-06-09,09:31:00,23000,200,277541
32,2025-06-09,09:32:00,23000,200,278037
33,2025-06-09,09:33:00,22950,150,279426
34,2025-06-09,09:34:00,22950,150,306721
35,2025-06-09,09:35:00,22950,150,307489
36,2025-06-09,09:36:00,22950,150,323484
37,2025-06-09,09:37:00,22950,150,325437
38,2025-06-09,09:38:00,22925,125,326663
39,2025-06-09,09:39:00,22900,100,350035
40,2025-06-09,09:40:00,22900,100,355513
41,2025-06-09,09:41:00,22950,150,356588
42,2025-06-09,09:42:00,22950,150,365485
43,2025-06-09,09:43:00,22950,150,367579
44,2025-06-09,09:44:00,23000,200,368300
45,2025-06-09,09:45:00,22950,150,374320
46,2025-06-09,09:46:00,22950,150,379057
47,2025-06-09,09:47:00,22950,150,379847
48,2025-06-09,09:48:00,23000,200,382583
49,2025-06-09,09:49:00,22950,150,382844
50,2025-06-09,09:50:00,23000,200,393783
51,2025-06-09,09:51:00,23000,200,395465
52,2025-06-09,09:52:00,23050,250,397299
53,2025-06-09,09:53:00,23000,200,412880
54,2025-06-09,09:54:00,23075,275,427185
55,2025-06-09,09:55:00,23050,250,439410
56,2025-06-09,09:56:00,23000,200,447117
57,2025-06-09,09:57:00,23100,300,458516
58,2025-06-09,09:58:00,23000,200,461248
59,2025-06-09,09:59:00,23000,200,468874
60,2025-06-09,10:00:00,23100,300,472703
61,2025-06-09,10:01:00,23000,200,474222
62,2025-06-09,10:02:00,23000,200,481754
63,2025-06-09,10:03:00,23100,300,484570
64,2025-06-09,10:04:00,23050,250,490233
65,2025-06-09,10:05:00,23100,300,497169
66,2025-06-09,10:06:00,23100,300,498572
67,2025-06-09,10:07:00,23050,250,515650
68,2025-06-09,10:08:00,23100,300,517675
69,2025-06-09,10:09:00,23050,250,521094
70,2025-06-09,10:10:00,23100,300,521562
71,2025-06-09,10:11:00,23100,300,527425
72,2025-06-09,10:12:00,23150,350,543133
73,2025-06-09,10:13:00,23100,300,545601
74,2025-06-09,10:14:00,23100,300,547195
75,2025-06-09,10:15:00,23100,300,549052
76,2025-06-09,10:16:00,23150,350,554276
77,2025-06-09,10:17:00,23100,300,556904
78,2025-06-09,10:18:00,23100,300,558273
79,2025-06-09,10:19:00,23150,350,560715
80,2025-06-09,10:20:00,23100,300,561955
81,2025-06-09,10:21:00,23150,350,562684
82,2025-06-09,10:22:00,23100,300,568901
83,2025-06-09,10:23:00,23200,400,591035
84,2025-06-09,10:24:00,23150,350,603906
85,2025-06-09,10:25:00,23175,375,611588
86,2025-06-09,10:26:00,23175,375,612661
87,2025-06-09,10:27:00,23175,375,614474
88,2025-06-09,10:28:00,23200,400,689831
89,2025-06-09,10:29:00,23200,400,693433
90,2025-06-09,10:30:00,23150,350,702758
91,2025-06-09,10:31:00,23150,350,703353
92,2025-06-09,10:32:00,23150,350,705675
93,2025-06-09,10:33:00,23150,350,705906
94,2025-06-09,10:34:00,23175,375,706032
95,2025-06-09,10:35:00,23175,375,707070
96,2025-06-09,10:36:00,23150,350,713872
97,2025-06-09,10:37:00,23150,350,715977
98,2025-06-09,10:38:00,23150,350,717482
99,2025-06-09,10:39:00,23175,375,720057
