,date,time,price,change,volume
0,2024-12-11,09:00:00,192800,2800,2313
1,2024-12-11,09:01:00,193000,3000,3045
2,2024-12-11,09:02:00,192800,2800,3522
3,2024-12-11,09:03:00,192200,2200,3983
4,2024-12-11,09:04:00,192800,2800,4200
5,2024-12-11,09:05:00,192400,2400,4494
6,2024-12-11,09:06:00,193300,3300,5015
7,2024-12-11,09:07:00,193200,3200,5697
8,2024-12-11,09:08:00,194000,4000,6494
9,2024-12-11,09:09:00,194600,4600,7967
10,2024-12-11,09:10:00,194200,4200,8949
11,2024-12-11,09:11:00,194200,4200,9544
12,2024-12-11,09:12:00,194400,4400,9791
13,2024-12-11,09:13:00,193900,3900,10613
14,2024-12-11,09:14:00,194000,4000,11223
15,2024-12-11,09:15:00,194400,4400,11339
16,2024-12-11,09:16:00,195000,5000,13854
17,2024-12-11,09:17:00,195100,5100,14378
18,2024-12-11,09:18:00,195000,5000,14733
19,2024-12-11,09:19:00,195100,5100,14953
20,2024-12-11,09:20:00,194700,4700,15491
21,2024-12-11,09:21:00,194700,4700,15837
22,2024-12-11,09:22:00,195100,5100,16229
23,2024-12-11,09:23:00,194600,4600,16643
24,2024-12-11,09:24:00,194700,4700,16830
25,2024-12-11,09:25:00,194500,4500,17236
26,2024-12-11,09:26:00,194600,4600,17731
27,2024-12-11,09:27:00,194700,4700,17757
28,2024-12-11,09:28:00,194400,4400,17900
29,2024-12-11,09:29:00,194800,4800,18417
30,2024-12-11,09:30:00,194500,4500,18516
31,2024-12-11,09:31:00,195000,5000,18789
32,2024-12-11,09:32:00,195100,5100,19154
33,2024-12-11,09:33:00,195700,5700,20332
34,2024-12-11,09:34:00,194900,4900,21060
35,2024-12-11,09:35:00,195800,5800,21422
36,2024-12-11,09:36:00,195900,5900,21803
37,2024-12-11,09:37:00,195900,5900,22105
38,2024-12-11,09:38:00,196300,6300,23125
39,2024-12-11,09:39:00,196300,6300,23648
40,2024-12-11,09:40:00,196600,6600,24746
41,2024-12-11,09:41:00,195600,5600,25872
42,2024-12-11,09:42:00,195900,5900,26122
43,2024-12-11,09:43:00,195700,5700,26290
44,2024-12-11,09:44:00,196200,6200,26495
45,2024-12-11,09:45:00,195700,5700,26681
46,2024-12-11,09:46:00,196100,6100,26741
47,2024-12-11,09:47:00,195400,5400,27189
48,2024-12-11,09:48:00,195200,5200,27657
49,2024-12-11,09:49:00,195700,5700,27816
50,2024-12-11,09:50:00,195800,5800,28019
51,2024-12-11,09:51:00,195400,5400,28374
52,2024-12-11,09:52:00,195300,5300,28647
53,2024-12-11,09:53:00,195400,5400,28756
54,2024-12-11,09:54:00,195400,5400,28807
55,2024-12-11,09:55:00,195500,5500,28864
56,2024-12-11,09:56:00,196000,6000,29684
57,2024-12-11,09:57:00,196000,6000,29812
58,2024-12-11,09:58:00,195900,5900,29876
59,2024-12-11,09:59:00,196000,6000,30121
60,2024-12-11,10:00:00,195500,5500,30492
61,2024-12-11,10:01:00,195300,5300,30668
62,2024-12-11,10:02:00,195700,5700,30855
63,2024-12-11,10:03:00,195900,5900,31129
64,2024-12-11,10:04:00,196000,6000,31162
65,2024-12-11,10:05:00,196200,6200,32431
66,2024-12-11,10:06:00,196300,6300,32596
67,2024-12-11,10:07:00,195900,5900,32914
68,2024-12-11,10:08:00,195700,5700,33002
69,2024-12-11,10:09:00,195600,5600,33237
70,2024-12-11,10:10:00,195600,5600,33283
71,2024-12-11,10:11:00,195700,5700,33378
72,2024-12-11,10:12:00,196200,6200,33565
73,2024-12-11,10:13:00,196500,6500,35281
74,2024-12-11,10:14:00,197800,7800,38802
75,2024-12-11,10:15:00,198000,8000,39253
76,2024-12-11,10:16:00,197800,7800,39738
77,2024-12-11,10:17:00,198100,8100,40250
78,2024-12-11,10:18:00,197900,7900,40608
79,2024-12-11,10:19:00,197700,7700,41149
80,2024-12-11,10:20:00,197500,7500,41353
81,2024-12-11,10:21:00,198100,8100,41495
82,2024-12-11,10:22:00,197900,7900,41690
83,2024-12-11,10:23:00,198200,8200,42299
84,2024-12-11,10:24:00,198000,8000,42436
85,2024-12-11,10:25:00,198000,8000,42543
86,2024-12-11,10:26:00,198000,8000,42829
87,2024-12-11,10:27:00,198100,8100,43077
88,2024-12-11,10:28:00,197700,7700,43483
