,date,time,price,change,volume
0,2025-04-28,09:00:00,63500,-200,1424
1,2025-04-28,09:01:00,63500,-200,2000
2,2025-04-28,09:02:00,63800,100,2179
3,2025-04-28,09:03:00,64000,300,2701
4,2025-04-28,09:04:00,64300,600,2829
5,2025-04-28,09:05:00,63800,100,3349
6,2025-04-28,09:06:00,64100,400,3545
7,2025-04-28,09:07:00,64100,400,3550
8,2025-04-28,09:08:00,64000,300,3589
9,2025-04-28,09:09:00,63800,100,3797
10,2025-04-28,09:10:00,63800,100,3897
11,2025-04-28,09:11:00,63800,100,4084
12,2025-04-28,09:12:00,63700,0,4221
13,2025-04-28,09:13:00,63600,-100,4363
14,2025-04-28,09:14:00,63500,-200,4408
15,2025-04-28,09:15:00,63500,-200,4690
16,2025-04-28,09:16:00,63500,-200,4694
17,2025-04-28,09:17:00,63500,-200,4798
18,2025-04-28,09:18:00,63400,-300,6506
19,2025-04-28,09:19:00,63400,-300,6684
20,2025-04-28,09:20:00,63500,-200,7087
21,2025-04-28,09:21:00,63600,-100,7219
22,2025-04-28,09:22:00,63400,-300,8815
23,2025-04-28,09:23:00,63700,0,8953
24,2025-04-28,09:24:00,63500,-200,9014
25,2025-04-28,09:25:00,63300,-400,9245
26,2025-04-28,09:26:00,63400,-300,9478
27,2025-04-28,09:27:00,63300,-400,9487
28,2025-04-28,09:28:00,63300,-400,9851
29,2025-04-28,09:29:00,63600,-100,10041
30,2025-04-28,09:30:00,63400,-300,10086
31,2025-04-28,09:31:00,63700,0,10246
32,2025-04-28,09:32:00,63600,-100,10582
33,2025-04-28,09:33:00,63600,-100,10622
34,2025-04-28,09:34:00,63400,-300,11570
35,2025-04-28,09:35:00,63400,-300,11838
36,2025-04-28,09:36:00,63300,-400,11874
37,2025-04-28,09:37:00,63300,-400,11991
38,2025-04-28,09:38:00,63300,-400,12021
39,2025-04-28,09:39:00,63300,-400,12532
40,2025-04-28,09:40:00,63300,-400,12630
41,2025-04-28,09:41:00,63200,-500,13141
42,2025-04-28,09:42:00,63300,-400,13172
43,2025-04-28,09:43:00,63300,-400,13730
44,2025-04-28,09:44:00,63300,-400,13901
45,2025-04-28,09:45:00,63200,-500,14196
46,2025-04-28,09:46:00,63100,-600,14297
47,2025-04-28,09:47:00,63100,-600,14316
48,2025-04-28,09:48:00,63000,-700,14995
49,2025-04-28,09:49:00,63100,-600,15036
50,2025-04-28,09:50:00,63100,-600,15227
51,2025-04-28,09:51:00,63200,-500,15381
52,2025-04-28,09:52:00,63100,-600,15435
53,2025-04-28,09:53:00,63200,-500,15455
54,2025-04-28,09:54:00,63100,-600,15568
55,2025-04-28,09:55:00,63000,-700,15610
56,2025-04-28,09:56:00,63000,-700,15918
57,2025-04-28,09:57:00,63000,-700,15934
58,2025-04-28,09:58:00,63100,-600,15940
59,2025-04-28,09:59:00,63000,-700,16229
60,2025-04-28,10:00:00,63400,-300,16271
61,2025-04-28,10:01:00,63200,-500,17312
62,2025-04-28,10:02:00,63000,-700,17481
63,2025-04-28,10:03:00,63100,-600,17562
64,2025-04-28,10:04:00,63100,-600,17648
65,2025-04-28,10:05:00,63100,-600,17689
66,2025-04-28,10:06:00,63200,-500,17700
67,2025-04-28,10:07:00,63100,-600,17711
68,2025-04-28,10:08:00,63200,-500,17715
69,2025-04-28,10:09:00,63200,-500,17723
70,2025-04-28,10:10:00,63100,-600,17834
71,2025-04-28,10:11:00,63300,-400,18415
72,2025-04-28,10:12:00,63200,-500,18417
73,2025-04-28,10:13:00,63200,-500,18480
74,2025-04-28,10:14:00,63400,-300,18562
75,2025-04-28,10:15:00,63300,-400,18631
76,2025-04-28,10:16:00,63200,-500,18638
77,2025-04-28,10:17:00,63200,-500,18641
78,2025-04-28,10:18:00,63300,-400,18712
79,2025-04-28,10:19:00,63300,-400,18715
80,2025-04-28,10:20:00,63300,-400,18765
81,2025-04-28,10:21:00,63400,-300,18929
82,2025-04-28,10:22:00,63200,-500,19049
83,2025-04-28,10:23:00,63400,-300,19108
84,2025-04-28,10:24:00,63400,-300,19252
85,2025-04-28,10:25:00,63400,-300,19293
86,2025-04-28,10:26:00,63100,-600,19305
87,2025-04-28,10:27:00,63300,-400,19332
88,2025-04-28,10:28:00,63200,-500,19336
89,2025-04-28,10:29:00,63300,-400,19384
90,2025-04-28,10:30:00,63400,-300,19493
91,2025-04-28,10:31:00,63200,-500,19528
92,2025-04-28,10:32:00,63100,-600,19622
93,2025-04-28,10:33:00,63000,-700,21358
94,2025-04-28,10:34:00,63000,-700,21462
95,2025-04-28,10:35:00,62900,-800,21601
96,2025-04-28,10:36:00,62900,-800,21690
97,2025-04-28,10:37:00,62900,-800,21762
98,2025-04-28,10:38:00,63100,-600,22614
99,2025-04-28,10:39:00,63000,-700,22839
100,2025-04-28,10:40:00,63000,-700,23022
101,2025-04-28,10:41:00,62900,-800,23572
102,2025-04-28,10:42:00,63200,-500,24133
103,2025-04-28,10:43:00,63100,-600,24284
104,2025-04-28,10:44:00,63000,-700,24330
105,2025-04-28,10:45:00,63000,-700,24692
106,2025-04-28,10:46:00,62900,-800,24873
107,2025-04-28,10:47:00,62900,-800,25452
108,2025-04-28,10:48:00,63000,-700,25630
109,2025-04-28,10:49:00,63000,-700,25712
110,2025-04-28,10:50:00,62900,-800,25850
111,2025-04-28,10:51:00,62800,-900,25956
112,2025-04-28,10:52:00,62800,-900,26037
113,2025-04-28,10:53:00,62800,-900,26121
114,2025-04-28,10:54:00,62800,-900,26548
115,2025-04-28,10:55:00,62700,-1000,26670
116,2025-04-28,10:56:00,62800,-900,26745
117,2025-04-28,10:57:00,62700,-1000,27322
118,2025-04-28,10:58:00,62700,-1000,27462
119,2025-04-28,10:59:00,62800,-900,27544
120,2025-04-28,11:00:00,62700,-1000,28006
121,2025-04-28,11:01:00,62700,-1000,28077
122,2025-04-28,11:02:00,62700,-1000,28280
123,2025-04-28,11:03:00,62700,-1000,28572
124,2025-04-28,11:04:00,62700,-1000,28582
125,2025-04-28,11:05:00,62700,-1000,29607
126,2025-04-28,11:06:00,62900,-800,29657
127,2025-04-28,11:07:00,62800,-900,29658
128,2025-04-28,11:08:00,62800,-900,29732
129,2025-04-28,11:09:00,62800,-900,29745
130,2025-04-28,11:10:00,62800,-900,29896
131,2025-04-28,11:11:00,62700,-1000,29905
132,2025-04-28,11:12:00,62700,-1000,29961
133,2025-04-28,11:13:00,62600,-1100,30343
134,2025-04-28,11:14:00,62500,-1200,30453
135,2025-04-28,11:15:00,62500,-1200,30867
136,2025-04-28,11:16:00,62600,-1100,30878
137,2025-04-28,11:17:00,62700,-1000,31785
138,2025-04-28,11:18:00,62700,-1000,31930
139,2025-04-28,11:19:00,62700,-1000,32012
140,2025-04-28,11:20:00,62800,-900,32081
141,2025-04-28,11:21:00,62800,-900,32119
142,2025-04-28,11:22:00,62800,-900,32140
143,2025-04-28,11:23:00,62700,-1000,32149
144,2025-04-28,11:24:00,63100,-600,32231
145,2025-04-28,11:25:00,63100,-600,32362
146,2025-04-28,11:26:00,62800,-900,32368
147,2025-04-28,11:27:00,62800,-900,32382
148,2025-04-28,11:28:00,62900,-800,32407
149,2025-04-28,11:29:00,62800,-900,32416
150,2025-04-28,11:30:00,62800,-900,32473
151,2025-04-28,11:31:00,62900,-800,32474
152,2025-04-28,11:32:00,62800,-900,32484
153,2025-04-28,11:33:00,62800,-900,32670
154,2025-04-28,11:34:00,62800,-900,32678
155,2025-04-28,11:35:00,62700,-1000,32743
156,2025-04-28,11:36:00,62700,-1000,32748
157,2025-04-28,11:37:00,62800,-900,32760
158,2025-04-28,11:38:00,62700,-1000,32774
159,2025-04-28,11:39:00,62700,-1000,32778
160,2025-04-28,11:40:00,62700,-1000,32831
161,2025-04-28,11:41:00,62800,-900,32842
162,2025-04-28,11:42:00,62700,-1000,32866
163,2025-04-28,11:43:00,62700,-1000,32867
164,2025-04-28,11:44:00,62800,-900,32888
165,2025-04-28,11:45:00,62700,-1000,32945
166,2025-04-28,11:46:00,62700,-1000,32950
167,2025-04-28,11:47:00,62800,-900,32967
