,date,time,price,change,volume
0,2024-12-12,09:00:00,24400,100,4509
1,2024-12-12,09:01:00,24400,100,5771
2,2024-12-12,09:02:00,24400,100,6725
3,2024-12-12,09:03:00,24450,150,7494
4,2024-12-12,09:04:00,24400,100,8825
5,2024-12-12,09:05:00,24400,100,9989
6,2024-12-12,09:06:00,24400,100,10645
7,2024-12-12,09:07:00,24350,50,12250
8,2024-12-12,09:08:00,24350,50,12761
9,2024-12-12,09:09:00,24350,50,12785
10,2024-12-12,09:10:00,24400,100,13603
11,2024-12-12,09:11:00,24450,150,13883
12,2024-12-12,09:12:00,24400,100,17112
13,2024-12-12,09:13:00,24350,50,18289
14,2024-12-12,09:14:00,24350,50,18349
15,2024-12-12,09:15:00,24350,50,20089
16,2024-12-12,09:16:00,24400,100,21399
17,2024-12-12,09:17:00,24350,50,21985
18,2024-12-12,09:18:00,24400,100,22123
19,2024-12-12,09:19:00,24300,0,23388
20,2024-12-12,09:20:00,24300,0,23905
21,2024-12-12,09:21:00,24300,0,24302
22,2024-12-12,09:22:00,24300,0,24495
23,2024-12-12,09:23:00,24250,-50,24921
24,2024-12-12,09:24:00,24250,-50,25138
25,2024-12-12,09:25:00,24250,-50,25657
26,2024-12-12,09:26:00,24300,0,25980
27,2024-12-12,09:27:00,24300,0,26135
28,2024-12-12,09:28:00,24300,0,26377
29,2024-12-12,09:29:00,24300,0,28298
30,2024-12-12,09:30:00,24300,0,28379
31,2024-12-12,09:31:00,24300,0,28517
32,2024-12-12,09:32:00,24350,50,28711
33,2024-12-12,09:33:00,24250,-50,29721
34,2024-12-12,09:34:00,24250,-50,30116
35,2024-12-12,09:35:00,24200,-100,31116
36,2024-12-12,09:36:00,24200,-100,31219
37,2024-12-12,09:37:00,24250,-50,31349
38,2024-12-12,09:38:00,24200,-100,31361
39,2024-12-12,09:39:00,24200,-100,31384
40,2024-12-12,09:40:00,24150,-150,32667
41,2024-12-12,09:41:00,24100,-200,33729
42,2024-12-12,09:42:00,24100,-200,33786
43,2024-12-12,09:43:00,24100,-200,34103
44,2024-12-12,09:44:00,23950,-350,37454
45,2024-12-12,09:45:00,24050,-250,37942
46,2024-12-12,09:46:00,24050,-250,38585
47,2024-12-12,09:47:00,24050,-250,39072
48,2024-12-12,09:48:00,24050,-250,39901
49,2024-12-12,09:49:00,24050,-250,40261
50,2024-12-12,09:50:00,24050,-250,40774
51,2024-12-12,09:51:00,23950,-350,42689
52,2024-12-12,09:52:00,23950,-350,42878
53,2024-12-12,09:53:00,23900,-400,43969
54,2024-12-12,09:54:00,23900,-400,44720
55,2024-12-12,09:55:00,23950,-350,44826
56,2024-12-12,09:56:00,23950,-350,44864
57,2024-12-12,09:57:00,23950,-350,44865
58,2024-12-12,09:58:00,23950,-350,44927
59,2024-12-12,09:59:00,23950,-350,45445
60,2024-12-12,10:00:00,23950,-350,45551
61,2024-12-12,10:01:00,23900,-400,45576
62,2024-12-12,10:02:00,23950,-350,45591
63,2024-12-12,10:03:00,23950,-350,45610
64,2024-12-12,10:04:00,23850,-450,47496
65,2024-12-12,10:05:00,23900,-400,47928
66,2024-12-12,10:06:00,23900,-400,48341
67,2024-12-12,10:07:00,23850,-450,48383
68,2024-12-12,10:08:00,23850,-450,49128
69,2024-12-12,10:09:00,23900,-400,49221
70,2024-12-12,10:10:00,23850,-450,50419
71,2024-12-12,10:11:00,23850,-450,50492
72,2024-12-12,10:12:00,23900,-400,50504
73,2024-12-12,10:13:00,23850,-450,50627
74,2024-12-12,10:14:00,23850,-450,50750
75,2024-12-12,10:15:00,23850,-450,50770
76,2024-12-12,10:16:00,23900,-400,50947
77,2024-12-12,10:17:00,23850,-450,51451
78,2024-12-12,10:18:00,23900,-400,51492
79,2024-12-12,10:19:00,23850,-450,51886
80,2024-12-12,10:20:00,23850,-450,52658
81,2024-12-12,10:21:00,23850,-450,52666
82,2024-12-12,10:22:00,23800,-500,52879
83,2024-12-12,10:23:00,23800,-500,56921
84,2024-12-12,10:24:00,23850,-450,57577
85,2024-12-12,10:25:00,23900,-400,57646
86,2024-12-12,10:26:00,23850,-450,57766
87,2024-12-12,10:27:00,23850,-450,57785
88,2024-12-12,10:28:00,23900,-400,57789
89,2024-12-12,10:29:00,23850,-450,58546
90,2024-12-12,10:30:00,23850,-450,58553
91,2024-12-12,10:31:00,23850,-450,59028
92,2024-12-12,10:32:00,23900,-400,59426
93,2024-12-12,10:33:00,23900,-400,59995
94,2024-12-12,10:34:00,23900,-400,60430
95,2024-12-12,10:35:00,23950,-350,60487
96,2024-12-12,10:36:00,23900,-400,61094
97,2024-12-12,10:37:00,23950,-350,61099
98,2024-12-12,10:38:00,23900,-400,61321
99,2024-12-12,10:39:00,23900,-400,61337
100,2024-12-12,10:40:00,23950,-350,61352
101,2024-12-12,10:41:00,23950,-350,61372
102,2024-12-12,10:42:00,23950,-350,61653
103,2024-12-12,10:43:00,23950,-350,63863
104,2024-12-12,10:44:00,24000,-300,64193
105,2024-12-12,10:45:00,23950,-350,64315
106,2024-12-12,10:46:00,23900,-400,65713
107,2024-12-12,10:47:00,23900,-400,65718
108,2024-12-12,10:48:00,23950,-350,65721
109,2024-12-12,10:49:00,23900,-400,66797
110,2024-12-12,10:50:00,23850,-450,69065
111,2024-12-12,10:51:00,23800,-500,70554
112,2024-12-12,10:52:00,23750,-550,71403
113,2024-12-12,10:53:00,23750,-550,71545
114,2024-12-12,10:54:00,23800,-500,71667
115,2024-12-12,10:55:00,23800,-500,71834
116,2024-12-12,10:56:00,23800,-500,71842
117,2024-12-12,10:57:00,23850,-450,71885
118,2024-12-12,10:58:00,23850,-450,72023
119,2024-12-12,10:59:00,23800,-500,72029
120,2024-12-12,11:00:00,23900,-400,72543
121,2024-12-12,11:01:00,23900,-400,73259
122,2024-12-12,11:02:00,23900,-400,73422
123,2024-12-12,11:03:00,23900,-400,73581
124,2024-12-12,11:04:00,23900,-400,73758
125,2024-12-12,11:05:00,23950,-350,73911
126,2024-12-12,11:06:00,23950,-350,73924
127,2024-12-12,11:07:00,23900,-400,73992
128,2024-12-12,11:08:00,23900,-400,74537
129,2024-12-12,11:09:00,23950,-350,74611
130,2024-12-12,11:10:00,23950,-350,74613
131,2024-12-12,11:11:00,23950,-350,74616
