,date,time,price,change,volume
0,2025-03-13,09:00:00,158800,1000,2821
1,2025-03-13,09:01:00,158500,700,3856
2,2025-03-13,09:02:00,159000,1200,4477
3,2025-03-13,09:03:00,159100,1300,5474
4,2025-03-13,09:04:00,158900,1100,6716
5,2025-03-13,09:05:00,158900,1100,7716
6,2025-03-13,09:06:00,158400,600,7989
7,2025-03-13,09:07:00,158700,900,8200
8,2025-03-13,09:08:00,158800,1000,8752
9,2025-03-13,09:09:00,158700,900,9366
10,2025-03-13,09:10:00,159000,1200,9448
11,2025-03-13,09:11:00,158900,1100,9626
12,2025-03-13,09:12:00,158800,1000,10006
13,2025-03-13,09:13:00,158700,900,10127
14,2025-03-13,09:14:00,159300,1500,11880
15,2025-03-13,09:15:00,159300,1500,12928
16,2025-03-13,09:16:00,159200,1400,13111
17,2025-03-13,09:17:00,159100,1300,13503
18,2025-03-13,09:18:00,159400,1600,14635
19,2025-03-13,09:19:00,159600,1800,15121
20,2025-03-13,09:20:00,159800,2000,16455
21,2025-03-13,09:21:00,159950,2150,17962
22,2025-03-13,09:22:00,160700,2900,19220
23,2025-03-13,09:23:00,160600,2800,20145
24,2025-03-13,09:24:00,160200,2400,21142
25,2025-03-13,09:25:00,160200,2400,22081
26,2025-03-13,09:26:00,160000,2200,22565
27,2025-03-13,09:27:00,160000,2200,22778
28,2025-03-13,09:28:00,160000,2200,23032
29,2025-03-13,09:29:00,160000,2200,23672
30,2025-03-13,09:30:00,160200,2400,24161
31,2025-03-13,09:31:00,160400,2600,24334
32,2025-03-13,09:32:00,160100,2300,24833
33,2025-03-13,09:33:00,160100,2300,24994
34,2025-03-13,09:34:00,160000,2200,25325
35,2025-03-13,09:35:00,160000,2200,25671
36,2025-03-13,09:36:00,160200,2400,26299
37,2025-03-13,09:37:00,160200,2400,26471
38,2025-03-13,09:38:00,160600,2800,27426
39,2025-03-13,09:39:00,160900,3100,29432
40,2025-03-13,09:40:00,160800,3000,29773
41,2025-03-13,09:41:00,160900,3100,30077
42,2025-03-13,09:42:00,160900,3100,30256
43,2025-03-13,09:43:00,161100,3300,31408
44,2025-03-13,09:44:00,161000,3200,31662
45,2025-03-13,09:45:00,160900,3100,32035
46,2025-03-13,09:46:00,161000,3200,32483
47,2025-03-13,09:47:00,161000,3200,32759
48,2025-03-13,09:48:00,160900,3100,33038
49,2025-03-13,09:49:00,160900,3100,33394
50,2025-03-13,09:50:00,160900,3100,33664
51,2025-03-13,09:51:00,160600,2800,34012
52,2025-03-13,09:52:00,160700,2900,34301
53,2025-03-13,09:53:00,161200,3400,35049
54,2025-03-13,09:54:00,161200,3400,35762
55,2025-03-13,09:55:00,161300,3500,36022
56,2025-03-13,09:56:00,161300,3500,36213
57,2025-03-13,09:57:00,161400,3600,37656
58,2025-03-13,09:58:00,161500,3700,37849
59,2025-03-13,09:59:00,161400,3600,38103
60,2025-03-13,10:00:00,161300,3500,38252
61,2025-03-13,10:01:00,161600,3800,38512
62,2025-03-13,10:02:00,162300,4500,42046
63,2025-03-13,10:03:00,162000,4200,43338
64,2025-03-13,10:04:00,162000,4200,43781
65,2025-03-13,10:05:00,162500,4700,44127
66,2025-03-13,10:06:00,162500,4700,44628
67,2025-03-13,10:07:00,162700,4900,45169
68,2025-03-13,10:08:00,162300,4500,45755
69,2025-03-13,10:09:00,162600,4800,45962
70,2025-03-13,10:10:00,163000,5200,47809
71,2025-03-13,10:11:00,163400,5600,49046
72,2025-03-13,10:12:00,163700,5900,50724
73,2025-03-13,10:13:00,163800,6000,52923
74,2025-03-13,10:14:00,163700,5900,53592
75,2025-03-13,10:15:00,163400,5600,54491
76,2025-03-13,10:16:00,163800,6000,55860
77,2025-03-13,10:17:00,163800,6000,56316
78,2025-03-13,10:18:00,163200,5400,56863
79,2025-03-13,10:19:00,163300,5500,57661
80,2025-03-13,10:20:00,163800,6000,58535
81,2025-03-13,10:21:00,163500,5700,59127
82,2025-03-13,10:22:00,163600,5800,60260
83,2025-03-13,10:23:00,163700,5900,60364
84,2025-03-13,10:24:00,163500,5700,60720
85,2025-03-13,10:25:00,163300,5500,60845
86,2025-03-13,10:26:00,163300,5500,61095
87,2025-03-13,10:27:00,163400,5600,62320
88,2025-03-13,10:28:00,163500,5700,62735
89,2025-03-13,10:29:00,163600,5800,63196
90,2025-03-13,10:30:00,163400,5600,63359
91,2025-03-13,10:31:00,163500,5700,63573
92,2025-03-13,10:32:00,163500,5700,63852
93,2025-03-13,10:33:00,163500,5700,64080
94,2025-03-13,10:34:00,163000,5200,64789
95,2025-03-13,10:35:00,163200,5400,65202
96,2025-03-13,10:36:00,163200,5400,65295
97,2025-03-13,10:37:00,163000,5200,65367
98,2025-03-13,10:38:00,163000,5200,65485
99,2025-03-13,10:39:00,163200,5400,65856
100,2025-03-13,10:40:00,163100,5300,66075
101,2025-03-13,10:41:00,162900,5100,66101
102,2025-03-13,10:42:00,162900,5100,66277
103,2025-03-13,10:43:00,162800,5000,66448
104,2025-03-13,10:44:00,162800,5000,66607
105,2025-03-13,10:45:00,163100,5300,66797
106,2025-03-13,10:46:00,162700,4900,66985
107,2025-03-13,10:47:00,162900,5100,67130
108,2025-03-13,10:48:00,163000,5200,67286
109,2025-03-13,10:49:00,162900,5100,67358
110,2025-03-13,10:50:00,162800,5000,67634
111,2025-03-13,10:51:00,163000,5200,67843
112,2025-03-13,10:52:00,162600,4800,67999
113,2025-03-13,10:53:00,162700,4900,68442
114,2025-03-13,10:54:00,162800,5000,68554
115,2025-03-13,10:55:00,162800,5000,68760
116,2025-03-13,10:56:00,163000,5200,68863
117,2025-03-13,10:57:00,163100,5300,69105
118,2025-03-13,10:58:00,163000,5200,69352
119,2025-03-13,10:59:00,162800,5000,69679
120,2025-03-13,11:00:00,162700,4900,69804
121,2025-03-13,11:01:00,162800,5000,69993
122,2025-03-13,11:02:00,162800,5000,70086
123,2025-03-13,11:03:00,162700,4900,70244
124,2025-03-13,11:04:00,162800,5000,70362
125,2025-03-13,11:05:00,162500,4700,70675
126,2025-03-13,11:06:00,162700,4900,70919
127,2025-03-13,11:07:00,162600,4800,71094
