,date,time,price,change,volume
0,2024-11-07,09:00:00,75300,-700,6185
1,2024-11-07,09:01:00,75400,-600,7824
2,2024-11-07,09:02:00,75400,-600,9016
3,2024-11-07,09:03:00,75700,-300,9243
4,2024-11-07,09:04:00,75500,-500,10172
5,2024-11-07,09:05:00,75600,-400,10787
6,2024-11-07,09:06:00,75500,-500,11187
7,2024-11-07,09:07:00,75700,-300,11308
8,2024-11-07,09:08:00,75500,-500,11894
9,2024-11-07,09:09:00,75400,-600,12253
10,2024-11-07,09:10:00,75500,-500,13257
11,2024-11-07,09:11:00,75500,-500,14357
12,2024-11-07,09:12:00,75500,-500,15100
13,2024-11-07,09:13:00,75300,-700,16596
14,2024-11-07,09:14:00,75500,-500,17323
15,2024-11-07,09:15:00,75400,-600,18120
16,2024-11-07,09:16:00,75500,-500,19388
17,2024-11-07,09:17:00,75700,-300,19948
18,2024-11-07,09:18:00,75500,-500,20466
19,2024-11-07,09:19:00,75700,-300,20937
20,2024-11-07,09:20:00,76000,0,22145
21,2024-11-07,09:21:00,76000,0,23220
22,2024-11-07,09:22:00,76000,0,24059
23,2024-11-07,09:23:00,76000,0,25227
24,2024-11-07,09:24:00,76100,100,25778
25,2024-11-07,09:25:00,76000,0,26267
26,2024-11-07,09:26:00,75900,-100,26397
27,2024-11-07,09:27:00,75900,-100,26399
28,2024-11-07,09:28:00,75900,-100,26801
29,2024-11-07,09:29:00,75900,-100,26827
30,2024-11-07,09:30:00,75900,-100,26831
31,2024-11-07,09:31:00,75800,-200,26845
32,2024-11-07,09:32:00,75800,-200,26848
33,2024-11-07,09:33:00,75900,-100,26859
34,2024-11-07,09:34:00,75800,-200,26900
35,2024-11-07,09:35:00,75900,-100,26907
36,2024-11-07,09:36:00,75800,-200,26910
37,2024-11-07,09:37:00,75900,-100,27951
38,2024-11-07,09:38:00,75900,-100,28124
39,2024-11-07,09:39:00,75700,-300,28159
40,2024-11-07,09:40:00,75900,-100,29792
41,2024-11-07,09:41:00,75700,-300,29851
42,2024-11-07,09:42:00,75900,-100,29854
43,2024-11-07,09:43:00,75800,-200,29858
44,2024-11-07,09:44:00,75900,-100,29997
45,2024-11-07,09:45:00,75800,-200,30093
46,2024-11-07,09:46:00,75900,-100,30171
47,2024-11-07,09:47:00,75900,-100,31007
48,2024-11-07,09:48:00,75900,-100,31059
49,2024-11-07,09:49:00,75800,-200,31061
50,2024-11-07,09:50:00,75800,-200,31285
51,2024-11-07,09:51:00,75900,-100,31366
52,2024-11-07,09:52:00,75700,-300,31428
53,2024-11-07,09:53:00,75800,-200,31600
54,2024-11-07,09:54:00,75800,-200,31640
55,2024-11-07,09:55:00,75800,-200,31926
56,2024-11-07,09:56:00,75800,-200,31958
57,2024-11-07,09:57:00,75800,-200,31992
58,2024-11-07,09:58:00,75800,-200,31993
59,2024-11-07,09:59:00,75700,-300,32053
60,2024-11-07,10:00:00,75800,-200,32096
61,2024-11-07,10:01:00,75700,-300,32187
62,2024-11-07,10:02:00,75800,-200,32394
63,2024-11-07,10:03:00,75900,-100,32710
64,2024-11-07,10:04:00,75900,-100,32778
65,2024-11-07,10:05:00,75900,-100,32852
66,2024-11-07,10:06:00,75900,-100,32855
67,2024-11-07,10:07:00,76000,0,33356
68,2024-11-07,10:08:00,76000,0,33375
69,2024-11-07,10:09:00,75900,-100,33381
70,2024-11-07,10:10:00,76000,0,33405
71,2024-11-07,10:11:00,76000,0,33707
72,2024-11-07,10:12:00,76200,200,34125
73,2024-11-07,10:13:00,76200,200,34169
74,2024-11-07,10:14:00,76200,200,34203
75,2024-11-07,10:15:00,76100,100,35123
76,2024-11-07,10:16:00,76100,100,35136
77,2024-11-07,10:17:00,76100,100,35250
78,2024-11-07,10:18:00,76100,100,35252
79,2024-11-07,10:19:00,76000,0,35258
80,2024-11-07,10:20:00,76100,100,35269
81,2024-11-07,10:21:00,76100,100,35274
82,2024-11-07,10:22:00,76100,100,35321
83,2024-11-07,10:23:00,76100,100,35328
84,2024-11-07,10:24:00,76000,0,35367
85,2024-11-07,10:25:00,76200,200,35848
86,2024-11-07,10:26:00,76200,200,36105
87,2024-11-07,10:27:00,76200,200,36136
88,2024-11-07,10:28:00,76200,200,36335
89,2024-11-07,10:29:00,76100,100,36802
90,2024-11-07,10:30:00,76100,100,36869
91,2024-11-07,10:31:00,76200,200,36884
92,2024-11-07,10:32:00,76200,200,36940
93,2024-11-07,10:33:00,76100,100,37074
94,2024-11-07,10:34:00,76300,300,38619
95,2024-11-07,10:35:00,76300,300,38848
96,2024-11-07,10:36:00,76100,100,38861
97,2024-11-07,10:37:00,76100,100,39107
98,2024-11-07,10:38:00,76200,200,39131
99,2024-11-07,10:39:00,76200,200,39137
100,2024-11-07,10:40:00,76100,100,39238
101,2024-11-07,10:41:00,76100,100,39285
102,2024-11-07,10:42:00,76200,200,39305
103,2024-11-07,10:43:00,76100,100,39328
104,2024-11-07,10:44:00,76200,200,39343
105,2024-11-07,10:45:00,76200,200,39426
106,2024-11-07,10:46:00,76200,200,39461
107,2024-11-07,10:47:00,76100,100,39566
108,2024-11-07,10:48:00,76200,200,39665
109,2024-11-07,10:49:00,76100,100,39802
110,2024-11-07,10:50:00,76000,0,39960
111,2024-11-07,10:51:00,76100,100,40021
112,2024-11-07,10:52:00,76100,100,40076
113,2024-11-07,10:53:00,76100,100,40084
114,2024-11-07,10:54:00,76100,100,40109
115,2024-11-07,10:55:00,76100,100,40136
116,2024-11-07,10:56:00,76000,0,40234
117,2024-11-07,10:57:00,75900,-100,40469
118,2024-11-07,10:58:00,75900,-100,40644
119,2024-11-07,10:59:00,76000,0,43028
120,2024-11-07,11:00:00,76200,200,43054
121,2024-11-07,11:01:00,76100,100,43082
122,2024-11-07,11:02:00,76100,100,43130
123,2024-11-07,11:03:00,76200,200,43155
124,2024-11-07,11:04:00,76100,100,43168
125,2024-11-07,11:05:00,76100,100,43421
126,2024-11-07,11:06:00,76100,100,43434
127,2024-11-07,11:07:00,76100,100,43442
128,2024-11-07,11:08:00,76100,100,43460
129,2024-11-07,11:09:00,76200,200,43506
130,2024-11-07,11:10:00,76100,100,43526
131,2024-11-07,11:11:00,76200,200,43535
132,2024-11-07,11:12:00,76100,100,43637
133,2024-11-07,11:13:00,76300,300,44080
134,2024-11-07,11:14:00,76300,300,44093
135,2024-11-07,11:15:00,76300,300,44135
136,2024-11-07,11:16:00,76300,300,44150
137,2024-11-07,11:17:00,76200,200,44170
138,2024-11-07,11:18:00,76200,200,44308
139,2024-11-07,11:19:00,76200,200,44325
140,2024-11-07,11:20:00,76200,200,44393
141,2024-11-07,11:21:00,76200,200,44574
142,2024-11-07,11:22:00,76000,0,44599
143,2024-11-07,11:23:00,75900,-100,44641
144,2024-11-07,11:24:00,75900,-100,44667
145,2024-11-07,11:25:00,75900,-100,44681
146,2024-11-07,11:26:00,75900,-100,44690
147,2024-11-07,11:27:00,75900,-100,44729
148,2024-11-07,11:28:00,76000,0,45112
