,date,time,price,change,volume
0,2025-09-23,09:00:00,1024000,-2000,1494
1,2025-09-23,09:01:00,1023000,-3000,1744
2,2025-09-23,09:02:00,1024000,-2000,1952
3,2025-09-23,09:03:00,1025000,-1000,2086
4,2025-09-23,09:04:00,1024000,-2000,2284
5,2025-09-23,09:05:00,1025000,-1000,2531
6,2025-09-23,09:06:00,1025000,-1000,2676
7,2025-09-23,09:07:00,1026000,0,2783
8,2025-09-23,09:08:00,1028000,2000,2871
9,2025-09-23,09:09:00,1029000,3000,3627
10,2025-09-23,09:10:00,1031000,5000,4481
11,2025-09-23,09:11:00,1032000,6000,5175
12,2025-09-23,09:12:00,1031000,5000,5847
13,2025-09-23,09:13:00,1031000,5000,6324
14,2025-09-23,09:14:00,1030000,4000,6369
15,2025-09-23,09:15:00,1031000,5000,6456
16,2025-09-23,09:16:00,1030000,4000,6575
17,2025-09-23,09:17:00,1031000,5000,7054
18,2025-09-23,09:18:00,1030000,4000,7108
19,2025-09-23,09:19:00,1030000,4000,7220
20,2025-09-23,09:20:00,1029000,3000,7445
21,2025-09-23,09:21:00,1029000,3000,7487
22,2025-09-23,09:22:00,1029000,3000,7604
23,2025-09-23,09:23:00,1028000,2000,7651
24,2025-09-23,09:24:00,1027000,1000,7839
25,2025-09-23,09:25:00,1027000,1000,8016
26,2025-09-23,09:26:00,1027000,1000,8380
27,2025-09-23,09:27:00,1025000,-1000,8537
28,2025-09-23,09:28:00,1026000,0,8677
29,2025-09-23,09:29:00,1025000,-1000,8938
30,2025-09-23,09:30:00,1026000,0,9155
31,2025-09-23,09:31:00,1025000,-1000,9195
32,2025-09-23,09:32:00,1024000,-2000,9340
33,2025-09-23,09:33:00,1024000,-2000,9608
34,2025-09-23,09:34:00,1026000,0,9674
35,2025-09-23,09:35:00,1026000,0,9734
36,2025-09-23,09:36:00,1025000,-1000,9788
37,2025-09-23,09:37:00,1025000,-1000,9831
38,2025-09-23,09:38:00,1025000,-1000,9928
39,2025-09-23,09:39:00,1026000,0,10109
40,2025-09-23,09:40:00,1026000,0,10474
41,2025-09-23,09:41:00,1026000,0,10517
42,2025-09-23,09:42:00,1025000,-1000,10563
43,2025-09-23,09:43:00,1025000,-1000,10590
44,2025-09-23,09:44:00,1025000,-1000,10683
45,2025-09-23,09:45:00,1025000,-1000,10871
46,2025-09-23,09:46:00,1025000,-1000,10902
47,2025-09-23,09:47:00,1025000,-1000,10945
48,2025-09-23,09:48:00,1025000,-1000,10974
49,2025-09-23,09:49:00,1025000,-1000,11014
50,2025-09-23,09:50:00,1026000,0,11072
51,2025-09-23,09:51:00,1026000,0,11441
52,2025-09-23,09:52:00,1025000,-1000,11570
53,2025-09-23,09:53:00,1026000,0,11602
54,2025-09-23,09:54:00,1025000,-1000,11633
55,2025-09-23,09:55:00,1025000,-1000,11664
56,2025-09-23,09:56:00,1025000,-1000,11705
57,2025-09-23,09:57:00,1026000,0,11734
58,2025-09-23,09:58:00,1025000,-1000,11767
59,2025-09-23,09:59:00,1024000,-2000,11981
60,2025-09-23,10:00:00,1022000,-4000,12230
61,2025-09-23,10:01:00,1024000,-2000,12350
62,2025-09-23,10:02:00,1023000,-3000,12386
63,2025-09-23,10:03:00,1023000,-3000,12543
64,2025-09-23,10:04:00,1023000,-3000,12587
65,2025-09-23,10:05:00,1022000,-4000,12678
66,2025-09-23,10:06:00,1023000,-3000,12720
67,2025-09-23,10:07:00,1022000,-4000,12753
68,2025-09-23,10:08:00,1022000,-4000,12798
69,2025-09-23,10:09:00,1022000,-4000,12823
70,2025-09-23,10:10:00,1023000,-3000,12847
71,2025-09-23,10:11:00,1022000,-4000,12872
72,2025-09-23,10:12:00,1022000,-4000,12897
73,2025-09-23,10:13:00,1022000,-4000,13610
74,2025-09-23,10:14:00,1023000,-3000,13637
75,2025-09-23,10:15:00,1023000,-3000,13820
76,2025-09-23,10:16:00,1023000,-3000,13850
77,2025-09-23,10:17:00,1023000,-3000,13875
78,2025-09-23,10:18:00,1023000,-3000,13894
79,2025-09-23,10:19:00,1024000,-2000,14009
80,2025-09-23,10:20:00,1024000,-2000,14037
81,2025-09-23,10:21:00,1024000,-2000,14159
82,2025-09-23,10:22:00,1024000,-2000,14196
83,2025-09-23,10:23:00,1023000,-3000,14222
84,2025-09-23,10:24:00,1023000,-3000,14247
85,2025-09-23,10:25:00,1024000,-2000,14274
86,2025-09-23,10:26:00,1023000,-3000,14306
87,2025-09-23,10:27:00,1024000,-2000,14327
88,2025-09-23,10:28:00,1024000,-2000,14357
89,2025-09-23,10:29:00,1024000,-2000,14433
90,2025-09-23,10:30:00,1023000,-3000,14470
91,2025-09-23,10:31:00,1024000,-2000,14494
92,2025-09-23,10:32:00,1023000,-3000,14527
93,2025-09-23,10:33:00,1023000,-3000,14573
94,2025-09-23,10:34:00,1024000,-2000,14628
95,2025-09-23,10:35:00,1023000,-3000,14677
96,2025-09-23,10:36:00,1023000,-3000,14708
97,2025-09-23,10:37:00,1023000,-3000,14753
98,2025-09-23,10:38:00,1024000,-2000,14786
99,2025-09-23,10:39:00,1024000,-2000,14875
100,2025-09-23,10:40:00,1023000,-3000,14900
101,2025-09-23,10:41:00,1024000,-2000,14936
102,2025-09-23,10:42:00,1023000,-3000,14966
103,2025-09-23,10:43:00,1023000,-3000,15027
104,2025-09-23,10:44:00,1023000,-3000,15055
105,2025-09-23,10:45:00,1023000,-3000,15086
106,2025-09-23,10:46:00,1023000,-3000,15151
107,2025-09-23,10:47:00,1023000,-3000,15237
108,2025-09-23,10:48:00,1024000,-2000,15282
109,2025-09-23,10:49:00,1024000,-2000,15345
110,2025-09-23,10:50:00,1024500,-1500,15366
111,2025-09-23,10:51:00,1024000,-2000,15377
112,2025-09-23,10:52:00,1025000,-1000,15414
113,2025-09-23,10:53:00,1025000,-1000,15448
114,2025-09-23,10:54:00,1024000,-2000,15485
115,2025-09-23,10:55:00,1024000,-2000,15530
116,2025-09-23,10:56:00,1025000,-1000,15553
117,2025-09-23,10:57:00,1024000,-2000,15806
118,2025-09-23,10:58:00,1023000,-3000,16127
119,2025-09-23,10:59:00,1022000,-4000,16514
120,2025-09-23,11:00:00,1023000,-3000,17138
121,2025-09-23,11:01:00,1022000,-4000,17250
122,2025-09-23,11:02:00,1021000,-5000,17438
123,2025-09-23,11:03:00,1022000,-4000,17482
124,2025-09-23,11:04:00,1022000,-4000,17612
125,2025-09-23,11:05:00,1022000,-4000,17747
126,2025-09-23,11:06:00,1022000,-4000,17877
127,2025-09-23,11:07:00,1021000,-5000,18005
128,2025-09-23,11:08:00,1022000,-4000,18223
129,2025-09-23,11:09:00,1022000,-4000,18284
130,2025-09-23,11:10:00,1022000,-4000,18349
131,2025-09-23,11:11:00,1022000,-4000,18413
132,2025-09-23,11:12:00,1022000,-4000,18620
133,2025-09-23,11:13:00,1022000,-4000,18816
134,2025-09-23,11:14:00,1022000,-4000,18888
135,2025-09-23,11:15:00,1022000,-4000,19085
136,2025-09-23,11:16:00,1022000,-4000,19207
137,2025-09-23,11:17:00,1021000,-5000,19377
138,2025-09-23,11:18:00,1021000,-5000,19548
139,2025-09-23,11:19:00,1021000,-5000,19609
140,2025-09-23,11:20:00,1022000,-4000,19684
141,2025-09-23,11:21:00,1021000,-5000,19724
142,2025-09-23,11:22:00,1021000,-5000,19815
143,2025-09-23,11:23:00,1021000,-5000,19894
144,2025-09-23,11:24:00,1021000,-5000,19989
145,2025-09-23,11:25:00,1021000,-5000,20128
146,2025-09-23,11:26:00,1021000,-5000,20182
147,2025-09-23,11:27:00,1021000,-5000,20214
148,2025-09-23,11:28:00,1023000,-3000,20354
149,2025-09-23,11:29:00,1021000,-5000,20453
150,2025-09-23,11:30:00,1021000,-5000,20563
151,2025-09-23,11:31:00,1022000,-4000,20655
152,2025-09-23,11:32:00,1022000,-4000,20727
153,2025-09-23,11:33:00,1023000,-3000,20793
154,2025-09-23,11:34:00,1023000,-3000,21142
155,2025-09-23,11:35:00,1022000,-4000,21186
156,2025-09-23,11:36:00,1022000,-4000,21234
157,2025-09-23,11:37:00,1024000,-2000,21269
158,2025-09-23,11:38:00,1021000,-5000,21372
159,2025-09-23,11:39:00,1022000,-4000,21435
160,2025-09-23,11:40:00,1023000,-3000,21496
161,2025-09-23,11:41:00,1022000,-4000,21556
162,2025-09-23,11:42:00,1022000,-4000,21586
163,2025-09-23,11:43:00,1021000,-5000,21684
164,2025-09-23,11:44:00,1021000,-5000,21745
165,2025-09-23,11:45:00,1023000,-3000,21854
166,2025-09-23,11:46:00,1024000,-2000,22003
167,2025-09-23,11:47:00,1022000,-4000,22033
