,date,time,price,change,volume
0,2024-10-16,09:00:00,351000,-1500,8082
1,2024-10-16,09:01:00,351000,-1500,13694
2,2024-10-16,09:02:00,350500,-2000,18059
3,2024-10-16,09:03:00,349500,-3000,21754
4,2024-10-16,09:04:00,350000,-2500,24684
5,2024-10-16,09:05:00,350500,-2000,25660
6,2024-10-16,09:06:00,350000,-2500,27051
7,2024-10-16,09:07:00,350500,-2000,28479
8,2024-10-16,09:08:00,350500,-2000,29273
9,2024-10-16,09:09:00,350500,-2000,29498
10,2024-10-16,09:10:00,351000,-1500,31139
11,2024-10-16,09:11:00,351000,-1500,32195
12,2024-10-16,09:12:00,350500,-2000,33466
13,2024-10-16,09:13:00,350500,-2000,34102
14,2024-10-16,09:14:00,350500,-2000,34462
15,2024-10-16,09:15:00,350000,-2500,36681
16,2024-10-16,09:16:00,350500,-2000,37201
17,2024-10-16,09:17:00,350500,-2000,37295
18,2024-10-16,09:18:00,350000,-2500,37553
19,2024-10-16,09:19:00,350500,-2000,37939
20,2024-10-16,09:20:00,350000,-2500,40742
21,2024-10-16,09:21:00,349500,-3000,43289
22,2024-10-16,09:22:00,349000,-3500,44634
23,2024-10-16,09:23:00,348000,-4500,52502
24,2024-10-16,09:24:00,348000,-4500,55639
25,2024-10-16,09:25:00,348000,-4500,56764
26,2024-10-16,09:26:00,347500,-5000,60118
27,2024-10-16,09:27:00,347500,-5000,60746
28,2024-10-16,09:28:00,347000,-5500,61815
29,2024-10-16,09:29:00,347500,-5000,66245
30,2024-10-16,09:30:00,348000,-4500,67464
31,2024-10-16,09:31:00,348000,-4500,68373
32,2024-10-16,09:32:00,348500,-4000,68994
33,2024-10-16,09:33:00,348500,-4000,69756
34,2024-10-16,09:34:00,348500,-4000,70160
35,2024-10-16,09:35:00,348500,-4000,71140
36,2024-10-16,09:36:00,348500,-4000,72414
37,2024-10-16,09:37:00,348500,-4000,72987
38,2024-10-16,09:38:00,349000,-3500,73462
39,2024-10-16,09:39:00,350000,-2500,75317
40,2024-10-16,09:40:00,350000,-2500,76666
41,2024-10-16,09:41:00,349500,-3000,78081
42,2024-10-16,09:42:00,349500,-3000,79007
43,2024-10-16,09:43:00,350000,-2500,79528
44,2024-10-16,09:44:00,350000,-2500,79799
45,2024-10-16,09:45:00,349000,-3500,81119
46,2024-10-16,09:46:00,348500,-4000,82111
47,2024-10-16,09:47:00,349000,-3500,82384
48,2024-10-16,09:48:00,348500,-4000,83768
49,2024-10-16,09:49:00,348000,-4500,84195
50,2024-10-16,09:50:00,348500,-4000,84419
51,2024-10-16,09:51:00,348500,-4000,84794
52,2024-10-16,09:52:00,348500,-4000,84917
53,2024-10-16,09:53:00,348500,-4000,85586
54,2024-10-16,09:54:00,348500,-4000,86550
55,2024-10-16,09:55:00,348500,-4000,86926
56,2024-10-16,09:56:00,349000,-3500,87054
57,2024-10-16,09:57:00,348500,-4000,87523
58,2024-10-16,09:58:00,349000,-3500,87611
59,2024-10-16,09:59:00,348500,-4000,87732
60,2024-10-16,10:00:00,348500,-4000,88605
61,2024-10-16,10:01:00,349000,-3500,88705
62,2024-10-16,10:02:00,348500,-4000,88859
63,2024-10-16,10:03:00,348000,-4500,89129
64,2024-10-16,10:04:00,348000,-4500,89388
65,2024-10-16,10:05:00,348000,-4500,89890
66,2024-10-16,10:06:00,348000,-4500,90680
67,2024-10-16,10:07:00,348500,-4000,90948
68,2024-10-16,10:08:00,348000,-4500,91176
69,2024-10-16,10:09:00,348000,-4500,91612
70,2024-10-16,10:10:00,348000,-4500,91720
71,2024-10-16,10:11:00,348500,-4000,92003
72,2024-10-16,10:12:00,348500,-4000,92402
73,2024-10-16,10:13:00,348500,-4000,92509
74,2024-10-16,10:14:00,348500,-4000,93032
75,2024-10-16,10:15:00,348500,-4000,93374
76,2024-10-16,10:16:00,348500,-4000,93632
77,2024-10-16,10:17:00,348500,-4000,93809
78,2024-10-16,10:18:00,348500,-4000,94076
79,2024-10-16,10:19:00,348500,-4000,94347
80,2024-10-16,10:20:00,348500,-4000,94766
81,2024-10-16,10:21:00,348500,-4000,94887
82,2024-10-16,10:22:00,349000,-3500,94942
83,2024-10-16,10:23:00,348500,-4000,95251
84,2024-10-16,10:24:00,348500,-4000,95432
85,2024-10-16,10:25:00,348500,-4000,95777
86,2024-10-16,10:26:00,348000,-4500,97344
87,2024-10-16,10:27:00,348000,-4500,97742
88,2024-10-16,10:28:00,348000,-4500,98702
89,2024-10-16,10:29:00,348000,-4500,98884
90,2024-10-16,10:30:00,348000,-4500,99261
91,2024-10-16,10:31:00,347500,-5000,99398
92,2024-10-16,10:32:00,348000,-4500,99585
93,2024-10-16,10:33:00,347000,-5500,102578
94,2024-10-16,10:34:00,347500,-5000,102849
95,2024-10-16,10:35:00,347500,-5000,103184
96,2024-10-16,10:36:00,347500,-5000,103832
97,2024-10-16,10:37:00,348500,-4000,104646
98,2024-10-16,10:38:00,347500,-5000,104942
99,2024-10-16,10:39:00,348000,-4500,105129
100,2024-10-16,10:40:00,348000,-4500,105418
101,2024-10-16,10:41:00,348000,-4500,105522
102,2024-10-16,10:42:00,348000,-4500,105881
103,2024-10-16,10:43:00,348000,-4500,106053
104,2024-10-16,10:44:00,348000,-4500,106228
105,2024-10-16,10:45:00,348000,-4500,106416
106,2024-10-16,10:46:00,347500,-5000,107099
107,2024-10-16,10:47:00,348000,-4500,107204
108,2024-10-16,10:48:00,347500,-5000,107434
109,2024-10-16,10:49:00,348000,-4500,107853
110,2024-10-16,10:50:00,347500,-5000,108056
111,2024-10-16,10:51:00,347500,-5000,109014
112,2024-10-16,10:52:00,347500,-5000,109311
113,2024-10-16,10:53:00,348000,-4500,109619
114,2024-10-16,10:54:00,347500,-5000,109698
115,2024-10-16,10:55:00,348000,-4500,109954
116,2024-10-16,10:56:00,348000,-4500,110032
117,2024-10-16,10:57:00,348000,-4500,110091
118,2024-10-16,10:58:00,347500,-5000,110603
119,2024-10-16,10:59:00,347000,-5500,112574
120,2024-10-16,11:00:00,348000,-4500,113641
121,2024-10-16,11:01:00,347500,-5000,113786
122,2024-10-16,11:02:00,348000,-4500,113859
123,2024-10-16,11:03:00,347500,-5000,114311
124,2024-10-16,11:04:00,347500,-5000,114420
125,2024-10-16,11:05:00,348000,-4500,114598
126,2024-10-16,11:06:00,348000,-4500,114761
127,2024-10-16,11:07:00,347500,-5000,115008
128,2024-10-16,11:08:00,347000,-5500,115992
129,2024-10-16,11:09:00,347000,-5500,116345
130,2024-10-16,11:10:00,347000,-5500,116681
131,2024-10-16,11:11:00,347000,-5500,116933
132,2024-10-16,11:12:00,347500,-5000,118665
133,2024-10-16,11:13:00,347000,-5500,119574
134,2024-10-16,11:14:00,347000,-5500,124480
135,2024-10-16,11:15:00,347000,-5500,124850
136,2024-10-16,11:16:00,347000,-5500,125755
137,2024-10-16,11:17:00,346500,-6000,125947
138,2024-10-16,11:18:00,347000,-5500,126414
139,2024-10-16,11:19:00,347000,-5500,127654
140,2024-10-16,11:20:00,347500,-5000,127822
141,2024-10-16,11:21:00,347500,-5000,128168
142,2024-10-16,11:22:00,346500,-6000,128490
143,2024-10-16,11:23:00,347000,-5500,128923
144,2024-10-16,11:24:00,347000,-5500,129079
145,2024-10-16,11:25:00,347500,-5000,129465
146,2024-10-16,11:26:00,347500,-5000,129703
147,2024-10-16,11:27:00,347000,-5500,130170
148,2024-10-16,11:28:00,347500,-5000,130329
149,2024-10-16,11:29:00,347000,-5500,131371
150,2024-10-16,11:30:00,348000,-4500,131505
151,2024-10-16,11:31:00,347500,-5000,131656
152,2024-10-16,11:32:00,348000,-4500,132256
153,2024-10-16,11:33:00,348500,-4000,132485
154,2024-10-16,11:34:00,348500,-4000,132789
155,2024-10-16,11:35:00,348000,-4500,132938
156,2024-10-16,11:36:00,347500,-5000,133075
157,2024-10-16,11:37:00,347500,-5000,133501
158,2024-10-16,11:38:00,347500,-5000,133711
159,2024-10-16,11:39:00,348000,-4500,134024
160,2024-10-16,11:40:00,348500,-4000,134525
161,2024-10-16,11:41:00,348500,-4000,134585
162,2024-10-16,11:42:00,348000,-4500,134628
163,2024-10-16,11:43:00,348000,-4500,134746
164,2024-10-16,11:44:00,348000,-4500,134799
165,2024-10-16,11:45:00,348000,-4500,135007
166,2024-10-16,11:46:00,348000,-4500,135090
167,2024-10-16,11:47:00,348500,-4000,135223
168,2024-10-16,11:48:00,348000,-4500,136830
169,2024-10-16,11:49:00,347500,-5000,137736
170,2024-10-16,11:50:00,347500,-5000,138145
171,2024-10-16,11:51:00,348000,-4500,138227
172,2024-10-16,11:52:00,347500,-5000,138888
173,2024-10-16,11:53:00,347500,-5000,148738
174,2024-10-16,11:54:00,347500,-5000,149415
175,2024-10-16,11:55:00,347000,-5500,149518
176,2024-10-16,11:56:00,347500,-5000,149749
177,2024-10-16,11:57:00,347500,-5000,150550
178,2024-10-16,11:58:00,347500,-5000,150609
179,2024-10-16,11:59:00,347500,-5000,150719
180,2024-10-16,12:00:00,347000,-5500,151034
181,2024-10-16,12:01:00,348000,-4500,155046
182,2024-10-16,12:02:00,348000,-4500,155174
183,2024-10-16,12:03:00,348000,-4500,155236
184,2024-10-16,12:04:00,348000,-4500,155270
185,2024-10-16,12:05:00,348000,-4500,155505
186,2024-10-16,12:06:00,348000,-4500,155584
187,2024-10-16,12:07:00,347500,-5000,155771
188,2024-10-16,12:08:00,348000,-4500,155875
189,2024-10-16,12:09:00,348000,-4500,156152
190,2024-10-16,12:10:00,348000,-4500,156339
191,2024-10-16,12:11:00,348000,-4500,156584
192,2024-10-16,12:12:00,347500,-5000,156685
193,2024-10-16,12:13:00,348000,-4500,157066
194,2024-10-16,12:14:00,347500,-5000,157308
195,2024-10-16,12:15:00,347500,-5000,157418
196,2024-10-16,12:16:00,347000,-5500,157547
197,2024-10-16,12:17:00,347500,-5000,157602
198,2024-10-16,12:18:00,347000,-5500,159749
199,2024-10-16,12:19:00,346500,-6000,160093
200,2024-10-16,12:20:00,347000,-5500,160422
201,2024-10-16,12:21:00,347000,-5500,160546
202,2024-10-16,12:22:00,347000,-5500,161973
203,2024-10-16,12:23:00,347000,-5500,162353
204,2024-10-16,12:24:00,347000,-5500,162447
205,2024-10-16,12:25:00,347000,-5500,162707
206,2024-10-16,12:26:00,346500,-6000,163018
207,2024-10-16,12:27:00,347000,-5500,163148
208,2024-10-16,12:28:00,347000,-5500,163322
209,2024-10-16,12:29:00,347000,-5500,164657
210,2024-10-16,12:30:00,347000,-5500,165466
