,date,time,price,change,volume
0,2025-05-29,09:00:00,28750,350,69743
1,2025-05-29,09:01:00,29150,750,120100
2,2025-05-29,09:02:00,29550,1150,275721
3,2025-05-29,09:03:00,29150,750,410806
4,2025-05-29,09:04:00,29150,750,465946
5,2025-05-29,09:05:00,29100,700,519636
6,2025-05-29,09:06:00,29050,650,540172
7,2025-05-29,09:07:00,29150,750,565834
8,2025-05-29,09:08:00,29050,650,592878
9,2025-05-29,09:09:00,29050,650,632221
10,2025-05-29,09:10:00,29000,600,659135
11,2025-05-29,09:11:00,28900,500,691547
12,2025-05-29,09:12:00,29000,600,705169
13,2025-05-29,09:13:00,29150,750,719361
14,2025-05-29,09:14:00,29150,750,729522
15,2025-05-29,09:15:00,29200,800,744995
16,2025-05-29,09:16:00,29100,700,763890
17,2025-05-29,09:17:00,29100,700,772949
18,2025-05-29,09:18:00,29100,700,778745
19,2025-05-29,09:19:00,29100,700,791563
20,2025-05-29,09:20:00,29175,775,807762
21,2025-05-29,09:21:00,29300,900,842990
22,2025-05-29,09:22:00,29450,1050,871940
23,2025-05-29,09:23:00,29550,1150,954770
24,2025-05-29,09:24:00,29550,1150,989121
25,2025-05-29,09:25:00,29600,1200,1050210
26,2025-05-29,09:26:00,29500,1100,1101240
27,2025-05-29,09:27:00,29500,1100,1138111
28,2025-05-29,09:28:00,29650,1250,1242119
29,2025-05-29,09:29:00,29650,1250,1272822
30,2025-05-29,09:30:00,29600,1200,1312006
31,2025-05-29,09:31:00,29600,1200,1341800
32,2025-05-29,09:32:00,29650,1250,1360854
33,2025-05-29,09:33:00,29600,1200,1399914
34,2025-05-29,09:34:00,29500,1100,1447693
35,2025-05-29,09:35:00,29450,1050,1460635
36,2025-05-29,09:36:00,29400,1000,1475564
37,2025-05-29,09:37:00,29450,1050,1486788
38,2025-05-29,09:38:00,29500,1100,1491339
39,2025-05-29,09:39:00,29500,1100,1496032
40,2025-05-29,09:40:00,29550,1150,1508776
41,2025-05-29,09:41:00,29650,1250,1541461
42,2025-05-29,09:42:00,29650,1250,1565107
43,2025-05-29,09:43:00,29550,1150,1593707
44,2025-05-29,09:44:00,29550,1150,1601953
45,2025-05-29,09:45:00,29650,1250,1614218
46,2025-05-29,09:46:00,29650,1250,1616905
47,2025-05-29,09:47:00,29750,1350,1646642
48,2025-05-29,09:48:00,29650,1250,1661650
49,2025-05-29,09:49:00,29600,1200,1676302
50,2025-05-29,09:50:00,29500,1100,1695088
51,2025-05-29,09:51:00,29550,1150,1705140
52,2025-05-29,09:52:00,29500,1100,1727792
53,2025-05-29,09:53:00,29500,1100,1739876
54,2025-05-29,09:54:00,29450,1050,1751874
55,2025-05-29,09:55:00,29550,1150,1763476
56,2025-05-29,09:56:00,29650,1250,1788941
57,2025-05-29,09:57:00,29700,1300,1819661
58,2025-05-29,09:58:00,29700,1300,1835063
59,2025-05-29,09:59:00,29750,1350,1874658
60,2025-05-29,10:00:00,29650,1250,1919667
61,2025-05-29,10:01:00,29550,1150,1945370
62,2025-05-29,10:02:00,29600,1200,1958987
63,2025-05-29,10:03:00,29550,1150,1975335
64,2025-05-29,10:04:00,29550,1150,1990194
65,2025-05-29,10:05:00,29600,1200,1995610
66,2025-05-29,10:06:00,29550,1150,1997047
67,2025-05-29,10:07:00,29600,1200,1999179
68,2025-05-29,10:08:00,29600,1200,2002523
69,2025-05-29,10:09:00,29650,1250,2010800
70,2025-05-29,10:10:00,29550,1150,2019553
71,2025-05-29,10:11:00,29650,1250,2025636
72,2025-05-29,10:12:00,29550,1150,2030464
73,2025-05-29,10:13:00,29550,1150,2045557
74,2025-05-29,10:14:00,29550,1150,2047242
75,2025-05-29,10:15:00,29550,1150,2057348
76,2025-05-29,10:16:00,29500,1100,2060978
77,2025-05-29,10:17:00,29500,1100,2079558
78,2025-05-29,10:18:00,29550,1150,2087197
79,2025-05-29,10:19:00,29500,1100,2096077
80,2025-05-29,10:20:00,29550,1150,2097281
81,2025-05-29,10:21:00,29550,1150,2099760
82,2025-05-29,10:22:00,29500,1100,2108702
83,2025-05-29,10:23:00,29550,1150,2112948
84,2025-05-29,10:24:00,29500,1100,2114298
85,2025-05-29,10:25:00,29500,1100,2123562
86,2025-05-29,10:26:00,29450,1050,2133269
87,2025-05-29,10:27:00,29400,1000,2152063
88,2025-05-29,10:28:00,29400,1000,2164289
89,2025-05-29,10:29:00,29450,1050,2166697
90,2025-05-29,10:30:00,29400,1000,2170956
91,2025-05-29,10:31:00,29400,1000,2183547
92,2025-05-29,10:32:00,29450,1050,2196812
93,2025-05-29,10:33:00,29450,1050,2219850
94,2025-05-29,10:34:00,29500,1100,2225433
95,2025-05-29,10:35:00,29500,1100,2226666
96,2025-05-29,10:36:00,29450,1050,2231354
97,2025-05-29,10:37:00,29450,1050,2235276
98,2025-05-29,10:38:00,29400,1000,2237088
99,2025-05-29,10:39:00,29450,1050,2237937
100,2025-05-29,10:40:00,29450,1050,2239529
101,2025-05-29,10:41:00,29550,1150,2253959
102,2025-05-29,10:42:00,29500,1100,2257192
103,2025-05-29,10:43:00,29600,1200,2265657
104,2025-05-29,10:44:00,29600,1200,2278600
105,2025-05-29,10:45:00,29550,1150,2290960
106,2025-05-29,10:46:00,29600,1200,2301909
107,2025-05-29,10:47:00,29550,1150,2306399
108,2025-05-29,10:48:00,29550,1150,2308451
109,2025-05-29,10:49:00,29550,1150,2311500
110,2025-05-29,10:50:00,29550,1150,2323233
111,2025-05-29,10:51:00,29550,1150,2328831
112,2025-05-29,10:52:00,29600,1200,2330018
113,2025-05-29,10:53:00,29600,1200,2331930
114,2025-05-29,10:54:00,29600,1200,2332742
115,2025-05-29,10:55:00,29550,1150,2335371
116,2025-05-29,10:56:00,29550,1150,2344981
117,2025-05-29,10:57:00,29550,1150,2350607
118,2025-05-29,10:58:00,29550,1150,2353226
119,2025-05-29,10:59:00,29500,1100,2358349
120,2025-05-29,11:00:00,29500,1100,2361234
121,2025-05-29,11:01:00,29550,1150,2363394
122,2025-05-29,11:02:00,29500,1100,2367724
123,2025-05-29,11:03:00,29500,1100,2369294
124,2025-05-29,11:04:00,29500,1100,2372696
125,2025-05-29,11:05:00,29500,1100,2374340
126,2025-05-29,11:06:00,29550,1150,2377557
127,2025-05-29,11:07:00,29550,1150,2381621
128,2025-05-29,11:08:00,29600,1200,2386623
129,2025-05-29,11:09:00,29550,1150,2389438
130,2025-05-29,11:10:00,29550,1150,2395662
131,2025-05-29,11:11:00,29550,1150,2399462
132,2025-05-29,11:12:00,29500,1100,2400836
133,2025-05-29,11:13:00,29550,1150,2402509
134,2025-05-29,11:14:00,29550,1150,2405700
135,2025-05-29,11:15:00,29550,1150,2407290
136,2025-05-29,11:16:00,29500,1100,2418939
137,2025-05-29,11:17:00,29450,1050,2420439
138,2025-05-29,11:18:00,29500,1100,2421226
139,2025-05-29,11:19:00,29500,1100,2430127
140,2025-05-29,11:20:00,29500,1100,2432268
141,2025-05-29,11:21:00,29450,1050,2434703
142,2025-05-29,11:22:00,29500,1100,2437118
143,2025-05-29,11:23:00,29450,1050,2440699
144,2025-05-29,11:24:00,29450,1050,2442107
145,2025-05-29,11:25:00,29450,1050,2443401
146,2025-05-29,11:26:00,29500,1100,2444918
147,2025-05-29,11:27:00,29450,1050,2448360
148,2025-05-29,11:28:00,29500,1100,2450141
149,2025-05-29,11:29:00,29500,1100,2452812
150,2025-05-29,11:30:00,29500,1100,2454179
151,2025-05-29,11:31:00,29500,1100,2457630
152,2025-05-29,11:32:00,29450,1050,2465564
153,2025-05-29,11:33:00,29400,1000,2473023
154,2025-05-29,11:34:00,29450,1050,2476290
155,2025-05-29,11:35:00,29400,1000,2481432
156,2025-05-29,11:36:00,29450,1050,2483038
157,2025-05-29,11:37:00,29400,1000,2485234
158,2025-05-29,11:38:00,29400,1000,2488712
159,2025-05-29,11:39:00,29450,1050,2490183
160,2025-05-29,11:40:00,29450,1050,2491502
161,2025-05-29,11:41:00,29450,1050,2493503
162,2025-05-29,11:42:00,29450,1050,2502036
163,2025-05-29,11:43:00,29450,1050,2505091
164,2025-05-29,11:44:00,29450,1050,2508857
165,2025-05-29,11:45:00,29500,1100,2512638
166,2025-05-29,11:46:00,29500,1100,2513797
167,2025-05-29,11:47:00,29450,1050,2514695
168,2025-05-29,11:48:00,29500,1100,2515688
169,2025-05-29,11:49:00,29450,1050,2529395
170,2025-05-29,11:50:00,29450,1050,2530650
171,2025-05-29,11:51:00,29450,1050,2532025
172,2025-05-29,11:52:00,29450,1050,2535390
173,2025-05-29,11:53:00,29450,1050,2536472
174,2025-05-29,11:54:00,29400,1000,2538439
175,2025-05-29,11:55:00,29450,1050,2539480
176,2025-05-29,11:56:00,29400,1000,2542978
177,2025-05-29,11:57:00,29400,1000,2544175
178,2025-05-29,11:58:00,29450,1050,2545186
179,2025-05-29,11:59:00,29400,1000,2548946
180,2025-05-29,12:00:00,29400,1000,2550089
181,2025-05-29,12:01:00,29450,1050,2552153
182,2025-05-29,12:02:00,29450,1050,2553545
183,2025-05-29,12:03:00,29450,1050,2554585
184,2025-05-29,12:04:00,29400,1000,2560295
185,2025-05-29,12:05:00,29450,1050,2564943
186,2025-05-29,12:06:00,29450,1050,2565910
187,2025-05-29,12:07:00,29450,1050,2567225
188,2025-05-29,12:08:00,29450,1050,2568596
189,2025-05-29,12:09:00,29450,1050,2571125
190,2025-05-29,12:10:00,29450,1050,2572863
191,2025-05-29,12:11:00,29400,1000,2583333
192,2025-05-29,12:12:00,29450,1050,2584232
193,2025-05-29,12:13:00,29450,1050,2587088
194,2025-05-29,12:14:00,29450,1050,2588642
195,2025-05-29,12:15:00,29450,1050,2594652
196,2025-05-29,12:16:00,29450,1050,2596792
197,2025-05-29,12:17:00,29450,1050,2598129
198,2025-05-29,12:18:00,29450,1050,2599560
199,2025-05-29,12:19:00,29450,1050,2600490
200,2025-05-29,12:20:00,29450,1050,2601493
201,2025-05-29,12:21:00,29400,1000,2602655
202,2025-05-29,12:22:00,29450,1050,2603650
203,2025-05-29,12:23:00,29450,1050,2604742
204,2025-05-29,12:24:00,29450,1050,2606190
205,2025-05-29,12:25:00,29450,1050,2608386
206,2025-05-29,12:26:00,29400,1000,2611760
207,2025-05-29,12:27:00,29400,1000,2614249
208,2025-05-29,12:28:00,29450,1050,2616094
209,2025-05-29,12:29:00,29400,1000,2618276
210,2025-05-29,12:30:00,29450,1050,2620879
211,2025-05-29,12:31:00,29450,1050,2622480
212,2025-05-29,12:32:00,29450,1050,2624773
213,2025-05-29,12:33:00,29500,1100,2627664
214,2025-05-29,12:34:00,29500,1100,2629698
215,2025-05-29,12:35:00,29450,1050,2635469
216,2025-05-29,12:36:00,29450,1050,2636837
217,2025-05-29,12:37:00,29500,1100,2637671
218,2025-05-29,12:38:00,29500,1100,2638471
219,2025-05-29,12:39:00,29450,1050,2639691
220,2025-05-29,12:40:00,29450,1050,2644453
221,2025-05-29,12:41:00,29500,1100,2646694
222,2025-05-29,12:42:00,29500,1100,2647637
223,2025-05-29,12:43:00,29450,1050,2648348
224,2025-05-29,12:44:00,29500,1100,2649123
225,2025-05-29,12:45:00,29450,1050,2650194
226,2025-05-29,12:46:00,29450,1050,2664151
227,2025-05-29,12:47:00,29450,1050,2665344
228,2025-05-29,12:48:00,29450,1050,2669265
229,2025-05-29,12:49:00,29450,1050,2674019
230,2025-05-29,12:50:00,29500,1100,2675989
231,2025-05-29,12:51:00,29500,1100,2678334
232,2025-05-29,12:52:00,29500,1100,2679632
233,2025-05-29,12:53:00,29450,1050,2680812
234,2025-05-29,12:54:00,29450,1050,2682283
235,2025-05-29,12:55:00,29500,1100,2683269
236,2025-05-29,12:56:00,29450,1050,2687755
237,2025-05-29,12:57:00,29500,1100,2691467
238,2025-05-29,12:58:00,29500,1100,2692516
239,2025-05-29,12:59:00,29475,1075,2696557
240,2025-05-29,13:00:00,29500,1100,2698191
241,2025-05-29,13:01:00,29450,1050,2709828
242,2025-05-29,13:02:00,29450,1050,2714168
243,2025-05-29,13:03:00,29450,1050,2718975
244,2025-05-29,13:04:00,29450,1050,2725347
245,2025-05-29,13:05:00,29450,1050,2728458
246,2025-05-29,13:06:00,29450,1050,2730545
247,2025-05-29,13:07:00,29450,1050,2734571
248,2025-05-29,13:08:00,29450,1050,2736146
249,2025-05-29,13:09:00,29450,1050,2740151
250,2025-05-29,13:10:00,29400,1000,2745095
251,2025-05-29,13:11:00,29450,1050,2748491
