,date,time,price,change,volume
0,2024-09-20,09:00:00,141300,600,5575
1,2024-09-20,09:01:00,140900,200,7727
2,2024-09-20,09:02:00,141000,300,10925
3,2024-09-20,09:03:00,141800,1100,11992
4,2024-09-20,09:04:00,141400,700,12810
5,2024-09-20,09:05:00,141100,400,13654
6,2024-09-20,09:06:00,141300,600,15049
7,2024-09-20,09:07:00,140900,200,16558
8,2024-09-20,09:08:00,141200,500,17217
9,2024-09-20,09:09:00,140500,-200,18524
10,2024-09-20,09:10:00,140300,-400,20329
11,2024-09-20,09:11:00,140300,-400,22004
12,2024-09-20,09:12:00,140300,-400,22513
13,2024-09-20,09:13:00,140200,-500,23316
14,2024-09-20,09:14:00,140100,-600,24248
15,2024-09-20,09:15:00,140400,-300,26277
16,2024-09-20,09:16:00,140800,100,26539
17,2024-09-20,09:17:00,141000,300,27094
18,2024-09-20,09:18:00,141100,400,28518
19,2024-09-20,09:19:00,141100,400,29125
20,2024-09-20,09:20:00,141100,400,29527
21,2024-09-20,09:21:00,141100,400,30391
22,2024-09-20,09:22:00,141100,400,31092
23,2024-09-20,09:23:00,141200,500,31420
24,2024-09-20,09:24:00,141000,300,31808
25,2024-09-20,09:25:00,140600,-100,32336
26,2024-09-20,09:26:00,140500,-200,33591
27,2024-09-20,09:27:00,140500,-200,33902
28,2024-09-20,09:28:00,140400,-300,34461
29,2024-09-20,09:29:00,140700,0,34990
30,2024-09-20,09:30:00,140500,-200,35124
31,2024-09-20,09:31:00,140500,-200,35509
32,2024-09-20,09:32:00,140400,-300,36108
33,2024-09-20,09:33:00,140800,100,36489
34,2024-09-20,09:34:00,140800,100,37028
35,2024-09-20,09:35:00,140700,0,37195
36,2024-09-20,09:36:00,140300,-400,38163
37,2024-09-20,09:37:00,140300,-400,38689
38,2024-09-20,09:38:00,140200,-500,39968
39,2024-09-20,09:39:00,140100,-600,40968
40,2024-09-20,09:40:00,140400,-300,41930
41,2024-09-20,09:41:00,140400,-300,42324
42,2024-09-20,09:42:00,140300,-400,42804
43,2024-09-20,09:43:00,140600,-100,43095
44,2024-09-20,09:44:00,140800,100,43593
45,2024-09-20,09:45:00,140900,200,44124
46,2024-09-20,09:46:00,141000,300,45076
47,2024-09-20,09:47:00,141000,300,45702
48,2024-09-20,09:48:00,140900,200,46515
49,2024-09-20,09:49:00,141000,300,46915
50,2024-09-20,09:50:00,141100,400,47507
51,2024-09-20,09:51:00,141200,500,47828
52,2024-09-20,09:52:00,140500,-200,48751
53,2024-09-20,09:53:00,140400,-300,49359
54,2024-09-20,09:54:00,140800,100,49531
55,2024-09-20,09:55:00,140600,-100,49855
56,2024-09-20,09:56:00,140500,-200,50107
57,2024-09-20,09:57:00,140400,-300,50180
58,2024-09-20,09:58:00,140300,-400,50787
59,2024-09-20,09:59:00,140800,100,51069
60,2024-09-20,10:00:00,140800,100,51159
61,2024-09-20,10:01:00,140500,-200,51297
62,2024-09-20,10:02:00,140700,0,51444
63,2024-09-20,10:03:00,140600,-100,52190
64,2024-09-20,10:04:00,140700,0,52318
65,2024-09-20,10:05:00,140600,-100,52749
66,2024-09-20,10:06:00,140400,-300,53110
67,2024-09-20,10:07:00,140300,-400,53349
68,2024-09-20,10:08:00,140400,-300,53496
69,2024-09-20,10:09:00,140300,-400,53719
70,2024-09-20,10:10:00,140200,-500,53871
71,2024-09-20,10:11:00,140100,-600,55352
72,2024-09-20,10:12:00,140200,-500,55747
73,2024-09-20,10:13:00,140200,-500,56005
74,2024-09-20,10:14:00,140400,-300,56098
75,2024-09-20,10:15:00,140600,-100,56616
76,2024-09-20,10:16:00,140400,-300,57162
77,2024-09-20,10:17:00,140300,-400,57424
78,2024-09-20,10:18:00,140400,-300,58067
79,2024-09-20,10:19:00,140300,-400,58186
80,2024-09-20,10:20:00,139900,-800,61110
81,2024-09-20,10:21:00,140000,-700,61952
82,2024-09-20,10:22:00,139900,-800,62786
83,2024-09-20,10:23:00,139900,-800,63041
84,2024-09-20,10:24:00,139700,-1000,63225
85,2024-09-20,10:25:00,139600,-1100,64036
86,2024-09-20,10:26:00,139600,-1100,65950
87,2024-09-20,10:27:00,139500,-1200,66365
88,2024-09-20,10:28:00,139500,-1200,66732
89,2024-09-20,10:29:00,139600,-1100,67223
90,2024-09-20,10:30:00,139600,-1100,68063
91,2024-09-20,10:31:00,139700,-1000,68717
92,2024-09-20,10:32:00,139800,-900,69179
93,2024-09-20,10:33:00,139500,-1200,71105
94,2024-09-20,10:34:00,139000,-1700,72487
95,2024-09-20,10:35:00,138900,-1800,74363
96,2024-09-20,10:36:00,138900,-1800,75241
97,2024-09-20,10:37:00,138900,-1800,75449
98,2024-09-20,10:38:00,139600,-1100,76110
99,2024-09-20,10:39:00,139500,-1200,76206
100,2024-09-20,10:40:00,139300,-1400,76282
101,2024-09-20,10:41:00,139400,-1300,76415
102,2024-09-20,10:42:00,139500,-1200,77287
103,2024-09-20,10:43:00,139500,-1200,77688
104,2024-09-20,10:44:00,140000,-700,80262
105,2024-09-20,10:45:00,139900,-800,80447
106,2024-09-20,10:46:00,140100,-600,80780
107,2024-09-20,10:47:00,139800,-900,81794
108,2024-09-20,10:48:00,139400,-1300,82146
109,2024-09-20,10:49:00,139400,-1300,82983
110,2024-09-20,10:50:00,139500,-1200,83086
111,2024-09-20,10:51:00,139300,-1400,83456
112,2024-09-20,10:52:00,139200,-1500,84246
113,2024-09-20,10:53:00,139100,-1600,84827
114,2024-09-20,10:54:00,139200,-1500,84914
115,2024-09-20,10:55:00,139200,-1500,85463
116,2024-09-20,10:56:00,139100,-1600,86132
117,2024-09-20,10:57:00,139100,-1600,86836
118,2024-09-20,10:58:00,139000,-1700,87304
119,2024-09-20,10:59:00,139100,-1600,87783
120,2024-09-20,11:00:00,139100,-1600,88124
121,2024-09-20,11:01:00,139000,-1700,88578
122,2024-09-20,11:02:00,139200,-1500,88784
123,2024-09-20,11:03:00,139100,-1600,89328
124,2024-09-20,11:04:00,139300,-1400,90022
125,2024-09-20,11:05:00,139300,-1400,90155
126,2024-09-20,11:06:00,139400,-1300,90423
127,2024-09-20,11:07:00,139400,-1300,90504
128,2024-09-20,11:08:00,139400,-1300,90764
129,2024-09-20,11:09:00,139400,-1300,90925
130,2024-09-20,11:10:00,139400,-1300,91150
131,2024-09-20,11:11:00,139300,-1400,91215
132,2024-09-20,11:12:00,139300,-1400,91563
133,2024-09-20,11:13:00,139600,-1100,91644
134,2024-09-20,11:14:00,139600,-1100,91746
135,2024-09-20,11:15:00,139500,-1200,91854
136,2024-09-20,11:16:00,139500,-1200,91902
137,2024-09-20,11:17:00,139500,-1200,91988
138,2024-09-20,11:18:00,139500,-1200,92068
139,2024-09-20,11:19:00,139400,-1300,92413
140,2024-09-20,11:20:00,139300,-1400,92905
141,2024-09-20,11:21:00,139200,-1500,93700
142,2024-09-20,11:22:00,139200,-1500,93973
143,2024-09-20,11:23:00,139200,-1500,94483
144,2024-09-20,11:24:00,139100,-1600,94658
145,2024-09-20,11:25:00,139100,-1600,95323
146,2024-09-20,11:26:00,139000,-1700,95714
147,2024-09-20,11:27:00,139100,-1600,95885
148,2024-09-20,11:28:00,139000,-1700,96227
149,2024-09-20,11:29:00,139000,-1700,96377
150,2024-09-20,11:30:00,139100,-1600,96644
151,2024-09-20,11:31:00,139100,-1600,97091
152,2024-09-20,11:32:00,139000,-1700,97329
153,2024-09-20,11:33:00,139100,-1600,97560
154,2024-09-20,11:34:00,139000,-1700,97685
155,2024-09-20,11:35:00,138900,-1800,99222
156,2024-09-20,11:36:00,138900,-1800,101034
157,2024-09-20,11:37:00,138900,-1800,101186
158,2024-09-20,11:38:00,138900,-1800,102635
159,2024-09-20,11:39:00,138900,-1800,102859
160,2024-09-20,11:40:00,138900,-1800,103318
161,2024-09-20,11:41:00,138900,-1800,103449
162,2024-09-20,11:42:00,138900,-1800,104313
163,2024-09-20,11:43:00,139000,-1700,104434
164,2024-09-20,11:44:00,139000,-1700,104487
165,2024-09-20,11:45:00,138900,-1800,104641
166,2024-09-20,11:46:00,138900,-1800,104848
167,2024-09-20,11:47:00,139000,-1700,105082
168,2024-09-20,11:48:00,138900,-1800,105154
169,2024-09-20,11:49:00,138900,-1800,105198
170,2024-09-20,11:50:00,138900,-1800,105561
171,2024-09-20,11:51:00,138800,-1900,105810
172,2024-09-20,11:52:00,138800,-1900,108417
173,2024-09-20,11:53:00,138700,-2000,108908
174,2024-09-20,11:54:00,138700,-2000,109276
175,2024-09-20,11:55:00,138700,-2000,110860
176,2024-09-20,11:56:00,138800,-1900,111189
177,2024-09-20,11:57:00,138700,-2000,111455
178,2024-09-20,11:58:00,138700,-2000,111890
179,2024-09-20,11:59:00,138700,-2000,112057
180,2024-09-20,12:00:00,138600,-2100,112119
181,2024-09-20,12:01:00,138600,-2100,112236
182,2024-09-20,12:02:00,138600,-2100,112839
183,2024-09-20,12:03:00,138600,-2100,113082
184,2024-09-20,12:04:00,138600,-2100,113491
185,2024-09-20,12:05:00,138700,-2000,114144
186,2024-09-20,12:06:00,138700,-2000,114313
187,2024-09-20,12:07:00,138500,-2200,115374
188,2024-09-20,12:08:00,138700,-2000,115534
189,2024-09-20,12:09:00,138900,-1800,116059
190,2024-09-20,12:10:00,138600,-2100,116221
191,2024-09-20,12:11:00,138700,-2000,116301
192,2024-09-20,12:12:00,138900,-1800,116349
193,2024-09-20,12:13:00,138800,-1900,116379
194,2024-09-20,12:14:00,138800,-1900,116444
195,2024-09-20,12:15:00,138900,-1800,116695
196,2024-09-20,12:16:00,139100,-1600,117309
197,2024-09-20,12:17:00,139200,-1500,117712
198,2024-09-20,12:18:00,139100,-1600,117877
199,2024-09-20,12:19:00,139000,-1700,118538
200,2024-09-20,12:20:00,139000,-1700,118614
201,2024-09-20,12:21:00,138900,-1800,118986
202,2024-09-20,12:22:00,138900,-1800,119122
203,2024-09-20,12:23:00,138900,-1800,119201
204,2024-09-20,12:24:00,138800,-1900,119354
205,2024-09-20,12:25:00,139100,-1600,119595
206,2024-09-20,12:26:00,139100,-1600,119899
207,2024-09-20,12:27:00,138900,-1800,119999
208,2024-09-20,12:28:00,139000,-1700,120047
209,2024-09-20,12:29:00,139000,-1700,120315
210,2024-09-20,12:30:00,138900,-1800,120458
211,2024-09-20,12:31:00,139000,-1700,120543
212,2024-09-20,12:32:00,138900,-1800,120583
213,2024-09-20,12:33:00,139000,-1700,120676
214,2024-09-20,12:34:00,139100,-1600,120719
215,2024-09-20,12:35:00,139000,-1700,120781
216,2024-09-20,12:36:00,139200,-1500,121051
217,2024-09-20,12:37:00,139200,-1500,121092
218,2024-09-20,12:38:00,139100,-1600,121383
219,2024-09-20,12:39:00,139100,-1600,121484
220,2024-09-20,12:40:00,139100,-1600,121514
221,2024-09-20,12:41:00,139100,-1600,121575
222,2024-09-20,12:42:00,139100,-1600,121951
223,2024-09-20,12:43:00,139200,-1500,122340
224,2024-09-20,12:44:00,139100,-1600,122578
225,2024-09-20,12:45:00,139000,-1700,122657
226,2024-09-20,12:46:00,139000,-1700,122769
227,2024-09-20,12:47:00,139000,-1700,122907
228,2024-09-20,12:48:00,139000,-1700,123078
229,2024-09-20,12:49:00,139100,-1600,123240
230,2024-09-20,12:50:00,139100,-1600,123361
231,2024-09-20,12:51:00,139000,-1700,123453
232,2024-09-20,12:52:00,139000,-1700,123511
233,2024-09-20,12:53:00,139100,-1600,123596
234,2024-09-20,12:54:00,139000,-1700,123695
235,2024-09-20,12:55:00,139000,-1700,123895
236,2024-09-20,12:56:00,139100,-1600,124063
237,2024-09-20,12:57:00,139100,-1600,124145
238,2024-09-20,12:58:00,139100,-1600,124168
239,2024-09-20,12:59:00,139100,-1600,124285
240,2024-09-20,13:00:00,139100,-1600,124416
241,2024-09-20,13:01:00,139100,-1600,124675
242,2024-09-20,13:02:00,139000,-1700,126005
243,2024-09-20,13:03:00,139000,-1700,126090
244,2024-09-20,13:04:00,138900,-1800,126134
245,2024-09-20,13:05:00,138800,-1900,127043
246,2024-09-20,13:06:00,138800,-1900,127292
247,2024-09-20,13:07:00,138700,-2000,127773
248,2024-09-20,13:08:00,138700,-2000,128027
249,2024-09-20,13:09:00,138900,-1800,128616
250,2024-09-20,13:10:00,138800,-1900,129155
251,2024-09-20,13:11:00,138800,-1900,129447
252,2024-09-20,13:12:00,138800,-1900,129585
253,2024-09-20,13:13:00,138800,-1900,129711
254,2024-09-20,13:14:00,138700,-2000,130773
255,2024-09-20,13:15:00,138800,-1900,131265
256,2024-09-20,13:16:00,138700,-2000,131475
257,2024-09-20,13:17:00,138800,-1900,131625
258,2024-09-20,13:18:00,138700,-2000,131786
259,2024-09-20,13:19:00,138700,-2000,132212
260,2024-09-20,13:20:00,138700,-2000,132377
