,date,time,price,change,volume
0,2024-08-26,09:00:00,22150,50,25249
1,2024-08-26,09:01:00,22100,0,29234
2,2024-08-26,09:02:00,22100,0,37052
3,2024-08-26,09:03:00,22100,0,39750
4,2024-08-26,09:04:00,22050,-50,43741
5,2024-08-26,09:05:00,22100,0,49588
6,2024-08-26,09:06:00,22100,0,61138
7,2024-08-26,09:07:00,22150,50,63733
8,2024-08-26,09:08:00,22200,100,71887
9,2024-08-26,09:09:00,22200,100,74594
10,2024-08-26,09:10:00,22200,100,78738
11,2024-08-26,09:11:00,22250,150,87696
12,2024-08-26,09:12:00,22250,150,95325
13,2024-08-26,09:13:00,22350,250,125415
14,2024-08-26,09:14:00,22300,200,130003
15,2024-08-26,09:15:00,22350,250,133739
16,2024-08-26,09:16:00,22350,250,136894
17,2024-08-26,09:17:00,22350,250,138550
18,2024-08-26,09:18:00,22400,300,143897
19,2024-08-26,09:19:00,22400,300,147413
20,2024-08-26,09:20:00,22400,300,163232
21,2024-08-26,09:21:00,22400,300,168013
22,2024-08-26,09:22:00,22400,300,170999
23,2024-08-26,09:23:00,22400,300,175682
24,2024-08-26,09:24:00,22400,300,181363
25,2024-08-26,09:25:00,22300,200,184475
26,2024-08-26,09:26:00,22300,200,187997
27,2024-08-26,09:27:00,22300,200,189934
28,2024-08-26,09:28:00,22350,250,195229
29,2024-08-26,09:29:00,22300,200,197378
30,2024-08-26,09:30:00,22300,200,200720
31,2024-08-26,09:31:00,22350,250,205224
32,2024-08-26,09:32:00,22300,200,207416
33,2024-08-26,09:33:00,22300,200,208507
34,2024-08-26,09:34:00,22350,250,210328
35,2024-08-26,09:35:00,22350,250,211970
36,2024-08-26,09:36:00,22300,200,220382
37,2024-08-26,09:37:00,22350,250,226796
38,2024-08-26,09:38:00,22350,250,230363
39,2024-08-26,09:39:00,22350,250,231222
40,2024-08-26,09:40:00,22350,250,231877
41,2024-08-26,09:41:00,22350,250,234628
42,2024-08-26,09:42:00,22350,250,235345
43,2024-08-26,09:43:00,22400,300,268010
44,2024-08-26,09:44:00,22400,300,291500
45,2024-08-26,09:45:00,22450,350,343498
46,2024-08-26,09:46:00,22500,400,346271
47,2024-08-26,09:47:00,22450,350,348388
48,2024-08-26,09:48:00,22450,350,352009
49,2024-08-26,09:49:00,22500,400,355212
50,2024-08-26,09:50:00,22450,350,356420
51,2024-08-26,09:51:00,22500,400,360526
52,2024-08-26,09:52:00,22450,350,368298
53,2024-08-26,09:53:00,22450,350,370162
54,2024-08-26,09:54:00,22400,300,371557
55,2024-08-26,09:55:00,22400,300,372608
56,2024-08-26,09:56:00,22400,300,374354
57,2024-08-26,09:57:00,22500,400,385754
58,2024-08-26,09:58:00,22500,400,389427
59,2024-08-26,09:59:00,22500,400,399974
60,2024-08-26,10:00:00,22550,450,479934
61,2024-08-26,10:01:00,22550,450,489122
62,2024-08-26,10:02:00,22600,500,494547
63,2024-08-26,10:03:00,22600,500,501376
64,2024-08-26,10:04:00,22650,550,524921
65,2024-08-26,10:05:00,22650,550,529731
66,2024-08-26,10:06:00,22600,500,535492
67,2024-08-26,10:07:00,22650,550,542320
68,2024-08-26,10:08:00,22650,550,548582
69,2024-08-26,10:09:00,22600,500,563373
70,2024-08-26,10:10:00,22600,500,566594
71,2024-08-26,10:11:00,22550,450,569249
72,2024-08-26,10:12:00,22600,500,571834
73,2024-08-26,10:13:00,22600,500,577702
74,2024-08-26,10:14:00,22600,500,582167
